"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","71679161"
"","Total Imports","11292416"
"","Trade Balance","60386745"
"Nova Scotia","Total Exports","416246"
"","Total Imports","126769"
"","Trade Balance","289477"
"Prince Edward Island","Total Exports","195187"
"","Total Imports","2843"
"","Trade Balance","192344"
"Northwest Territories","Total Exports","55843"
"","Total Imports",""
"","Trade Balance","55843"
"Nunavut","Total Exports","6320"
"","Total Imports","970"
"","Trade Balance","5350"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","8289"
"","Total Imports","473963"
"","Trade Balance","-465674"
"Saskatchewan","Total Exports","31802"
"","Total Imports","6930746"
"","Trade Balance","-6898944"
"Quebec","Total Exports","142006848"
"","Total Imports","163078552"
"","Trade Balance","-21071704"
"Manitoba","Total Exports","3089333"
"","Total Imports","38776050"
"","Trade Balance","-35686717"
"Alberta","Total Exports","4005844"
"","Total Imports","63431394"
"","Trade Balance","-59425550"
"British Columbia","Total Exports","2058375"
"","Total Imports","217181402"
"","Trade Balance","-215123027"
"Ontario","Total Exports","824801451"
"","Total Imports","1487158828"
"","Trade Balance","-662357377"

"Source: Trade Data Online (accessed: March 14, 2025)"



