"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","424662669"
"","Total Imports","210823731"
"","Trade Balance","213838938"
"Hong Kong","Total Exports","3358461"
"","Total Imports","2153870"
"","Trade Balance","1204591"
"Czech Republic","Total Exports","532995"
"","Total Imports","71318"
"","Trade Balance","461677"
"Trinidad and Tobago","Total Exports","333559"
"","Total Imports",""
"","Trade Balance","333559"
"Finland","Total Exports","245933"
"","Total Imports","114"
"","Trade Balance","245819"
"Dominican Republic","Total Exports","219987"
"","Total Imports","8803"
"","Trade Balance","211184"
"Russia","Total Exports","202489"
"","Total Imports",""
"","Trade Balance","202489"
"Barbados","Total Exports","199000"
"","Total Imports",""
"","Trade Balance","199000"
"Costa Rica","Total Exports","173056"
"","Total Imports",""
"","Trade Balance","173056"
"Portugal","Total Exports","290226"
"","Total Imports","146501"
"","Trade Balance","143725"
"Sri Lanka","Total Exports","149622"
"","Total Imports","5969"
"","Trade Balance","143653"
"Hungary","Total Exports","197612"
"","Total Imports","81195"
"","Trade Balance","116417"
"El Salvador","Total Exports","84138"
"","Total Imports",""
"","Trade Balance","84138"
"Fiji","Total Exports","71448"
"","Total Imports",""
"","Trade Balance","71448"
"Paraguay","Total Exports","64074"
"","Total Imports",""
"","Trade Balance","64074"
"Jordan","Total Exports","55250"
"","Total Imports",""
"","Trade Balance","55250"
"Ukraine","Total Exports","41836"
"","Total Imports",""
"","Trade Balance","41836"
"Nicaragua","Total Exports","38477"
"","Total Imports",""
"","Trade Balance","38477"
"Estonia","Total Exports","34078"
"","Total Imports",""
"","Trade Balance","34078"
"Macau (Macao)","Total Exports","24955"
"","Total Imports","5"
"","Trade Balance","24950"
"United Arab Emirates","Total Exports","21863"
"","Total Imports",""
"","Trade Balance","21863"
"Lebanon","Total Exports","20000"
"","Total Imports","1457"
"","Trade Balance","18543"
"Libya","Total Exports","12435"
"","Total Imports",""
"","Trade Balance","12435"
"Ecuador","Total Exports","12248"
"","Total Imports",""
"","Trade Balance","12248"
"Peru","Total Exports","11901"
"","Total Imports","77"
"","Trade Balance","11824"
"Bulgaria","Total Exports","13104"
"","Total Imports","2181"
"","Trade Balance","10923"
"Cyprus","Total Exports","8974"
"","Total Imports",""
"","Trade Balance","8974"
"Nigeria","Total Exports","5700"
"","Total Imports",""
