"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 01 - Live animals"
"Alberta","Total Exports","796328876"
"","Total Imports","168471961"
"","Trade Balance","627856915"
"Manitoba","Total Exports","308716242"
"","Total Imports","27816986"
"","Trade Balance","280899256"
"Saskatchewan","Total Exports","229975029"
"","Total Imports","14337199"
"","Trade Balance","215637830"
"Ontario","Total Exports","359412998"
"","Total Imports","203076479"
"","Trade Balance","156336519"
"New Brunswick","Total Exports","11382599"
"","Total Imports","3577520"
"","Trade Balance","7805079"
"Quebec","Total Exports","55353775"
"","Total Imports","51845485"
"","Trade Balance","3508290"
"Nova Scotia","Total Exports","898026"
"","Total Imports",""
"","Trade Balance","898026"
"Prince Edward Island","Total Exports","261653"
"","Total Imports",""
"","Trade Balance","261653"
"Yukon Territory","Total Exports","3201"
"","Total Imports",""
"","Trade Balance","3201"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","6296"
"","Trade Balance","-6296"
"British Columbia","Total Exports","60915794"
"","Total Imports","97948315"
"","Trade Balance","-37032521"

"Source: Trade Data Online (accessed: March 14, 2025)"



