"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","9260816"
"","Total Imports","1667430"
"","Trade Balance","7593386"
"Korea, South","Total Exports","16312476"
"","Total Imports","9603491"
"","Trade Balance","6708985"
"Singapore","Total Exports","6802232"
"","Total Imports","339439"
"","Trade Balance","6462793"
"Russia","Total Exports","5087640"
"","Total Imports","6772"
"","Trade Balance","5080868"
"Netherlands","Total Exports","10521961"
"","Total Imports","6244655"
"","Trade Balance","4277306"
"Hong Kong","Total Exports","2854198"
"","Total Imports","304236"
"","Trade Balance","2549962"
"United Arab Emirates","Total Exports","3402477"
"","Total Imports","1663090"
"","Trade Balance","1739387"
"Brazil","Total Exports","2164529"
"","Total Imports","492590"
"","Trade Balance","1671939"
"Peru","Total Exports","1343204"
"","Total Imports","8421"
"","Trade Balance","1334783"
"Chile","Total Exports","1123230"
"","Total Imports","7883"
"","Trade Balance","1115347"
"Haiti","Total Exports","1013381"
"","Total Imports","428"
"","Trade Balance","1012953"
"Saudi Arabia","Total Exports","1455642"
"","Total Imports","641817"
"","Trade Balance","813825"
"Argentina","Total Exports","802894"
"","Total Imports","3"
"","Trade Balance","802891"
"Colombia","Total Exports","1360125"
"","Total Imports","588261"
"","Trade Balance","771864"
"Cuba","Total Exports","770296"
"","Total Imports",""
"","Trade Balance","770296"
"Egypt","Total Exports","1189522"
"","Total Imports","575033"
"","Trade Balance","614489"
"Czech Republic","Total Exports","712992"
"","Total Imports","126843"
"","Trade Balance","586149"
"New Zealand","Total Exports","824168"
"","Total Imports","310266"
"","Trade Balance","513902"
"Taiwan","Total Exports","2415152"
"","Total Imports","1961180"
"","Trade Balance","453972"
"Lebanon","Total Exports","479711"
"","Total Imports","57656"
"","Trade Balance","422055"
"Dominican Republic","Total Exports","383940"
"","Total Imports","37815"
"","Trade Balance","346125"
"Costa Rica","Total Exports","363011"
"","Total Imports","23884"
"","Trade Balance","339127"
"Kuwait","Total Exports","307134"
"","Total Imports",""
"","Trade Balance","307134"
"South Africa","Total Exports","1081477"
"","Total Imports","803992"
"","Trade Balance","277485"
"Bermuda","Total Exports","260234"
"","Total Imports","350"
"","Trade Balance","259884"
"Morocco","Total Exports","325153"
"","Total Imports","77186"
"","Trade Balance","247967"
"El Salvador","Total Exports","237188"
"","Total Imports","1931"
"","Trade Balance","235257"
"Guatemala","Total Exports","235158"
"","Total Imports","14256"
"","Trade Balance","220902"
"Bangladesh","Total Exports","214333"
"","Total Imports","7826"
"","Trade Balance","206507"
"Trinidad and Tobago","Total Exports","198138"
"","Total Imports","23430"
"","Trade Balance","174708"
"Panama","Total Exports","155353"
"","Total Imports","31"
"","Trade Balance","155322"
"Tanzania","Total Exports","154395"
"","Total Imports","1831"
"","Trade Balance","152564"
"Barbados","Total Exports","146070"
"","Total Imports","791"
"","Trade Balance","145279"
"Jamaica","Total Exports","161845"
"","Total Imports","26428"
"","Trade Balance","135417"
"Bahrain","Total Exports","135460"
"","Total Imports","1342"
"","Trade Balance","134118"
"Mongolia","Total Exports","127159"
"","Total Imports","1372"
"","Trade Balance","125787"
"Madagascar","Total Exports","119307"
"","Total Imports",""
"","Trade Balance","119307"
"Burkina Faso","Total Exports","121538"
"","Total Imports","2678"
"","Trade Balance","118860"
"Maldives","Total Exports","110012"
"","Total Imports",""
"","Trade Balance","110012"
"Venezuela","Total Exports","109579"
"","Total Imports","5"
"","Trade Balance","109574"
"Iceland","Total Exports","107132"
"","Total Imports","4378"
"","Trade Balance","102754"
"Estonia","Total Exports","141211"
"","Total Imports","43907"
"","Trade Balance","97304"
"Iran","Total Exports","149462"
"","Total Imports","66510"
"","Trade Balance","82952"
"Iraq","Total Exports","78327"
"","Total Imports",""
"","Trade Balance","78327"
"Namibia","Total Exports","76705"
"","Total Imports","171"
"","Trade Balance","76534"
"Uzbekistan","Total Exports","72722"
"","Total Imports",""
"","Trade Balance","72722"
"Paraguay","Total Exports","70630"
"","Total Imports",""
"","Trade Balance","70630"
"Angola","Total Exports","69715"
"","Total Imports",""
"","Trade Balance","69715"
"Georgia","Total Exports","79903"
"","Total Imports","12572"
"","Trade Balance","67331"
"Ghana","Total Exports","119382"
"","Total Imports","58670"
"","Trade Balance","60712"
"Saint Pierre-Miquelon","Total Exports","57259"
"","Total Imports",""
"","Trade Balance","57259"
"Algeria","Total Exports","56052"
"","Total Imports",""
"","Trade Balance","56052"
"Rwanda","Total Exports","49097"
"","Total Imports",""
"","Trade Balance","49097"
"Libya","Total Exports","48839"
"","Total Imports",""
"","Trade Balance","48839"
"Croatia","Total Exports","45963"
"","Total Imports","959"
"","Trade Balance","45004"
"Kazakhstan","Total Exports","43591"
"","Total Imports",""
"","Trade Balance","43591"
"Seychelles","Total Exports","29375"
"","Total Imports",""
"","Trade Balance","29375"
"Ukraine","Total Exports","38514"
"","Total Imports","10054"
"","Trade Balance","28460"
"Ecuador","Total Exports","28334"
"","Total Imports",""
"","Trade Balance","28334"
"Suriname","Total Exports","22144"
"","Total Imports",""
"","Trade Balance","22144"
"Papua New Guinea","Total Exports","21144"
"","Total Imports",""
"","Trade Balance","21144"
"Bolivia","Total Exports","22538"
"","Total Imports","1530"
"","Trade Balance","21008"
"Cyprus","Total Exports","18453"
"","Total Imports","38"
"","Trade Balance","18415"
"Mozambique","Total Exports","18203"
"","Total Imports",""
"","Trade Balance","18203"
"Zambia (Zambi)","Total Exports","14479"
"","Total Imports",""
"","Trade Balance","14479"
