"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","31674984"
"","Total Imports","9390934"
"","Trade Balance","22284050"
"Albania","Total Exports","18102184"
"","Total Imports","290"
"","Trade Balance","18101894"
"Cuba","Total Exports","17865395"
"","Total Imports","1434"
"","Trade Balance","17863961"
"Mongolia","Total Exports","13663032"
"","Total Imports","785"
"","Trade Balance","13662247"
"Russia","Total Exports","16374972"
"","Total Imports","5163286"
"","Trade Balance","11211686"
"Ireland","Total Exports","10531893"
"","Total Imports","982659"
"","Trade Balance","9549234"
"Saudi Arabia","Total Exports","10275814"
"","Total Imports","1258705"
"","Trade Balance","9017109"
"Peru","Total Exports","7087196"
"","Total Imports","217409"
"","Trade Balance","6869787"
"Algeria","Total Exports","6537083"
"","Total Imports","96"
"","Trade Balance","6536987"
"New Zealand","Total Exports","6313235"
"","Total Imports","1048903"
"","Trade Balance","5264332"
"Burkina Faso","Total Exports","4753537"
"","Total Imports","45"
"","Trade Balance","4753492"
"Venezuela","Total Exports","4891681"
"","Total Imports","245851"
"","Trade Balance","4645830"
"Mali","Total Exports","4430734"
"","Total Imports","16224"
"","Trade Balance","4414510"
"Colombia","Total Exports","4730826"
"","Total Imports","554179"
"","Trade Balance","4176647"
"Iraq","Total Exports","4169649"
"","Total Imports",""
"","Trade Balance","4169649"
"Kazakhstan","Total Exports","4061261"
"","Total Imports",""
"","Trade Balance","4061261"
"Dominican Republic","Total Exports","3361184"
"","Total Imports","10871"
"","Trade Balance","3350313"
"Zambia (Zambi)","Total Exports","3386787"
"","Total Imports","41314"
"","Trade Balance","3345473"
"Jamaica","Total Exports","3259585"
"","Total Imports","1465"
"","Trade Balance","3258120"
"Ecuador","Total Exports","3477745"
"","Total Imports","604177"
"","Trade Balance","2873568"
"Ghana","Total Exports","2804337"
"","Total Imports","1603"
"","Trade Balance","2802734"
"Nicaragua","Total Exports","2373575"
"","Total Imports","2310"
"","Trade Balance","2371265"
"Turkmenistan","Total Exports","2025204"
"","Total Imports","53"
"","Trade Balance","2025151"
"Iran","Total Exports","1767956"
"","Total Imports","52453"
"","Trade Balance","1715503"
"Hungary","Total Exports","3431664"
"","Total Imports","1745470"
"","Trade Balance","1686194"
"Nigeria","Total Exports","1662128"
"","Total Imports","1221"
"","Trade Balance","1660907"
"Iceland","Total Exports","1834428"
"","Total Imports","175948"
"","Trade Balance","1658480"
"Lithuania","Total Exports","1747528"
"","Total Imports","130314"
"","Trade Balance","1617214"
"Bermuda","Total Exports","1549133"
"","Total Imports","17"
"","Trade Balance","1549116"
"Trinidad and Tobago","Total Exports","1492179"
"","Total Imports","10363"
"","Trade Balance","1481816"
"Egypt","Total Exports","1840989"
"","Total Imports","398400"
"","Trade Balance","1442589"
"Qatar","Total Exports","1398256"
"","Total Imports","7170"
"","Trade Balance","1391086"
"Kuwait","Total Exports","1318156"
"","Total Imports","12977"
"","Trade Balance","1305179"
"Mauritania","Total Exports","1286506"
"","Total Imports",""
"","Trade Balance","1286506"
"Aruba","Total Exports","1204710"
"","Total Imports",""
"","Trade Balance","1204710"
"Liberia","Total Exports","1085425"
"","Total Imports",""
"","Trade Balance","1085425"
"Panama","Total Exports","1246725"
"","Total Imports","172727"
"","Trade Balance","1073998"
"Madagascar","Total Exports","995416"
"","Total Imports","598"
"","Trade Balance","994818"
"Suriname","Total Exports","978143"
"","Total Imports","5888"
"","Trade Balance","972255"
"Syria","Total Exports","965826"
"","Total Imports","5093"
"","Trade Balance","960733"
"Haiti","Total Exports","942259"
"","Total Imports","11470"
"","Trade Balance","930789"
"Guyana","Total Exports","924969"
"","Total Imports","14173"
"","Trade Balance","910796"
"Costa Rica","Total Exports","920962"
"","Total Imports","138893"
"","Trade Balance","782069"
"Bahrain","Total Exports","774401"
"","Total Imports","39"
"","Trade Balance","774362"
"Honduras","Total Exports","741402"
"","Total Imports","8459"
"","Trade Balance","732943"
"Sierra Leone","Total Exports","725869"
"","Total Imports","1686"
"","Trade Balance","724183"
"Tunisia","Total Exports","938490"
"","Total Imports","230197"
"","Trade Balance","708293"
"Guatemala","Total Exports","739740"
"","Total Imports","37759"
"","Trade Balance","701981"
"Namibia","Total Exports","627700"
"","Total Imports","4717"
"","Trade Balance","622983"
"Afghanistan","Total Exports","618217"
"","Total Imports","30804"
"","Trade Balance","587413"
"Uzbekistan","Total Exports","561155"
"","Total Imports","10"
"","Trade Balance","561145"
"Bhutan","Total Exports","492974"
"","Total Imports","586"
"","Trade Balance","492388"
"Sudan","Total Exports","488057"
"","Total Imports","410"
"","Trade Balance","487647"
"Libya","Total Exports","481400"
"","Total Imports",""
"","Trade Balance","481400"
"Saint Pierre-Miquelon","Total Exports","447888"
"","Total Imports","865"
"","Trade Balance","447023"
"Papua New Guinea","Total Exports","405306"
"","Total Imports","4227"
"","Trade Balance","401079"
"Latvia","Total Exports","401011"
"","Total Imports","12897"
"","Trade Balance","388114"
"Lebanon","Total Exports","398700"
"","Total Imports","13893"
"","Trade Balance","384807"
"Chile","Total Exports","13790596"
"","Total Imports","13412580"
"","Trade Balance","378016"
"Bahamas","Total Exports","364168"
"","Total Imports",""
"","Trade Balance","364168"
"Fiji","Total Exports","358616"
"","Total Imports","535"
"","Trade Balance","358081"
"Morocco","Total Exports","375199"
"","Total Imports","58939"
"","Trade Balance","316260"
"Eritrea","Total Exports","315794"
"","Total Imports","6"
"","Trade Balance","315788"
"Guinea","Total Exports","322793"
"","Total Imports","17720"
"","Trade Balance","305073"
"Senegal","Total Exports","295929"
"","Total Imports","285"
"","Trade Balance","295644"
"Yemen","Total Exports","268987"
"","Total Imports",""
"","Trade Balance","268987"
"Belize","Total Exports","239897"
"","Total Imports","2082"
"","Trade Balance","237815"
