"Niue","Total Exports","6766"
"","Total Imports",""
"","Trade Balance","6766"
"Croatia","Total Exports","103428"
"","Total Imports","98459"
"","Trade Balance","4969"
"North Macedonia","Total Exports","6851"
"","Total Imports","2369"
"","Trade Balance","4482"
"Paraguay","Total Exports","133551"
"","Total Imports","129198"
"","Trade Balance","4353"
"Aruba","Total Exports","3800"
"","Total Imports","232"
"","Trade Balance","3568"
"Timor-Leste","Total Exports","2077"
"","Total Imports",""
"","Trade Balance","2077"
"Bosnia and Herzegovina","Total Exports","2642"
"","Total Imports","910"
"","Trade Balance","1732"
"Comoros","Total Exports","705"
"","Total Imports",""
"","Trade Balance","705"
"Dominica","Total Exports","21124"
"","Total Imports","21059"
"","Trade Balance","65"
"Nauru","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saint Helena","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Andorra","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Gibraltar","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"British Virgin Islands","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Kyrgyzstan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Azerbaijan","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Burundi","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Antigua and Barbuda","Total Exports","138"
"","Total Imports","630"
"","Trade Balance","-492"
"Faeroe Islands","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Turkmenistan","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1102"
"","Trade Balance","-1102"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1103"
"","Trade Balance","-1103"
"Chad","Total Exports",""
"","Total Imports","1395"
"","Trade Balance","-1395"
"Maldives","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Laos","Total Exports",""
"","Total Imports","1880"
"","Trade Balance","-1880"
"French Polynesia","Total Exports","900"
"","Total Imports","3667"
"","Trade Balance","-2767"
"Lesotho","Total Exports",""
"","Total Imports","3967"
"","Trade Balance","-3967"
"Central African Republic","Total Exports",""
"","Total Imports","5759"
"","Trade Balance","-5759"
"Uzbekistan","Total Exports",""
"","Total Imports","7394"
"","Trade Balance","-7394"
"Armenia","Total Exports",""
"","Total Imports","7852"
"","Trade Balance","-7852"
"Georgia","Total Exports","20816"
"","Total Imports","28870"
"","Trade Balance","-8054"
"Somalia","Total Exports",""
"","Total Imports","10265"
"","Trade Balance","-10265"
"Uganda","Total Exports","12250"
"","Total Imports","25066"
"","Trade Balance","-12816"
"Turks and Caicos Islands","Total Exports","3203"
"","Total Imports","19701"
"","Trade Balance","-16498"
"Swaziland","Total Exports",""
"","Total Imports","18017"
"","Trade Balance","-18017"
"Yemen","Total Exports",""
"","Total Imports","21646"
"","Trade Balance","-21646"
"Moldova","Total Exports",""
"","Total Imports","37289"
"","Trade Balance","-37289"
"Zimbabwe","Total Exports","53243"
"","Total Imports","94395"
"","Trade Balance","-41152"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","41896"
"","Trade Balance","-41896"
"Netherlands Antilles","Total Exports","86392"
"","Total Imports","132809"
"","Trade Balance","-46417"
"Namibia","Total Exports","32300"
"","Total Imports","90786"
"","Trade Balance","-58486"
"Montserrat","Total Exports",""
"","Total Imports","61469"
"","Trade Balance","-61469"
"American Samoa","Total Exports",""
"","Total Imports","64915"
"","Trade Balance","-64915"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","66019"
"","Trade Balance","-66019"
"Sierra Leone","Total Exports","1057"
"","Total Imports","76257"
"","Trade Balance","-75200"
"Iceland","Total Exports","147537"
"","Total Imports","312405"
"","Trade Balance","-164868"
"Cayman Islands","Total Exports",""
"","Total Imports","279389"
"","Trade Balance","-279389"
"Bahamas","Total Exports","25245"
"","Total Imports","342860"
"","Trade Balance","-317615"
"Slovenia","Total Exports","190003"
"","Total Imports","616581"
"","Trade Balance","-426578"
"El Salvador","Total Exports","62699"
"","Total Imports","527906"
"","Trade Balance","-465207"
"Papua New Guinea","Total Exports","41800"
"","Total Imports","525284"
"","Trade Balance","-483484"
"Vietnam","Total Exports","2962492"
"","Total Imports","3567322"
"","Trade Balance","-604830"
"Argentina","Total Exports","3758814"
"","Total Imports","4364119"
"","Trade Balance","-605305"
"Belize","Total Exports","118872"
"","Total Imports","962200"
"","Trade Balance","-843328"
"Cambodia (Kampuchea)","Total Exports","1769"
"","Total Imports","854369"
"","Trade Balance","-852600"
"Mongolia","Total Exports","279051"
"","Total Imports","1141635"
"","Trade Balance","-862584"
"Hungary","Total Exports","294389"
"","Total Imports","1276966"
"","Trade Balance","-982577"
"Israel","Total Exports","3885812"
"","Total Imports","5061728"
"","Trade Balance","-1175916"
"Poland","Total Exports","742294"
"","Total Imports","2277376"
"","Trade Balance","-1535082"
"Macau (Macao)","Total Exports",""
"","Total Imports","1605804"
"","Trade Balance","-1605804"
"Slovakia","Total Exports","186721"
"","Total Imports","1887507"
"","Trade Balance","-1700786"
"Finland","Total Exports","6345212"
"","Total Imports","8348158"
"","Trade Balance","-2002946"
"Chile","Total Exports","7271056"
"","Total Imports","9324068"
"","Trade Balance","-2053012"
"Honduras","Total Exports","125474"
"","Total Imports","2291547"
"","Trade Balance","-2166073"
"Costa Rica","Total Exports","592966"
"","Total Imports","2890049"
"","Trade Balance","-2297083"
"Czech Republic","Total Exports","719779"
"","Total Imports","3368968"
"","Trade Balance","-2649189"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4097572"
"","Trade Balance","-4097572"
"Thailand","Total Exports","21793306"
"","Total Imports","26743230"
"","Trade Balance","-4949924"
"Netherlands","Total Exports","14691001"
"","Total Imports","19667189"
"","Trade Balance","-4976188"
"Switzerland","Total Exports","7673691"
"","Total Imports","12794702"
"","Trade Balance","-5121011"
"Uruguay","Total Exports","906104"
"","Total Imports","7073632"
"","Trade Balance","-6167528"
"Austria","Total Exports","1841135"
"","Total Imports","8198781"
"","Trade Balance","-6357646"
"Sweden","Total Exports","10745381"
"","Total Imports","22220044"
"","Trade Balance","-11474663"
"Korea, South","Total Exports","43862219"
"","Total Imports","58289607"
"","Trade Balance","-14427388"
"Malaysia","Total Exports","27987599"
"","Total Imports","49136681"
"","Trade Balance","-21149082"
"Brazil","Total Exports","21808919"
"","Total Imports","43494700"
"","Trade Balance","-21685781"
"Denmark","Total Exports","3170693"
"","Total Imports","28339311"
"","Trade Balance","-25168618"
"United Kingdom","Total Exports","73293703"
"","Total Imports","108016757"
"","Trade Balance","-34723054"
"Taiwan","Total Exports","54870192"
"","Total Imports","114178368"
"","Trade Balance","-59308176"
"Italy (incl. Vatican City State)","Total Exports","41336856"
"","Total Imports","137270586"
"","Trade Balance","-95933730"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","120057263"
"","Trade Balance","-120057263"
"China","Total Exports","157861494"
"","Total Imports","279448295"
"","Trade Balance","-121586801"
"Germany","Total Exports","26234165"
"","Total Imports","193562802"
"","Trade Balance","-167328637"
"France (incl. Monaco, French Antilles)","Total Exports","27153609"
"","Total Imports","369378117"
"","Trade Balance","-342224508"
"United States","Total Exports","7093038008"
"","Total Imports","8238709919"
"","Trade Balance","-1145671911"
"Total All Countries","Total Exports","9328952071"
"","Total Imports","10398637145"
"","Trade Balance","-1069685074"

"Source: Trade Data Online (accessed: April 21, 2025)"



