"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","4697370748"
"","Total Imports","637365721"
"","Trade Balance","4060005027"
"China","Total Exports","1006872066"
"","Total Imports","18142684"
"","Trade Balance","988729382"
"Mexico","Total Exports","316143259"
"","Total Imports","55595685"
"","Trade Balance","260547574"
"Korea, South","Total Exports","215497477"
"","Total Imports","1278353"
"","Trade Balance","214219124"
"Chile","Total Exports","134643108"
"","Total Imports","6463319"
"","Trade Balance","128179789"
"Singapore","Total Exports","69896083"
"","Total Imports","923971"
"","Trade Balance","68972112"
"Japan","Total Exports","33770075"
"","Total Imports","11188835"
"","Trade Balance","22581240"
"Hong Kong","Total Exports","16720409"
"","Total Imports","915587"
"","Trade Balance","15804822"
"United Arab Emirates","Total Exports","11882911"
"","Total Imports","754481"
"","Trade Balance","11128430"
"Guatemala","Total Exports","8741038"
"","Total Imports",""
"","Trade Balance","8741038"
"Taiwan","Total Exports","11676327"
"","Total Imports","3048909"
"","Trade Balance","8627418"
"Saudi Arabia","Total Exports","4908060"
"","Total Imports","23576"
"","Trade Balance","4884484"
"Netherlands","Total Exports","16147496"
"","Total Imports","12934276"
"","Trade Balance","3213220"
"El Salvador","Total Exports","2833406"
"","Total Imports","765"
"","Trade Balance","2832641"
"Austria","Total Exports","1741891"
"","Total Imports","230638"
"","Trade Balance","1511253"
"Qatar","Total Exports","1509978"
"","Total Imports",""
"","Trade Balance","1509978"
"Switzerland","Total Exports","1674931"
"","Total Imports","168833"
"","Trade Balance","1506098"
"Pakistan","Total Exports","1856286"
"","Total Imports","378317"
"","Trade Balance","1477969"
"Iraq","Total Exports","962490"
"","Total Imports","1"
"","Trade Balance","962489"
"Jordan","Total Exports","1027975"
"","Total Imports","74991"
"","Trade Balance","952984"
"Trinidad and Tobago","Total Exports","963175"
"","Total Imports","64831"
"","Trade Balance","898344"
"Ireland","Total Exports","661611"
"","Total Imports","19701"
"","Trade Balance","641910"
"Kuwait","Total Exports","607515"
"","Total Imports",""
"","Trade Balance","607515"
"Bahrain","Total Exports","503079"
"","Total Imports",""
"","Trade Balance","503079"
"Belize","Total Exports","408796"
"","Total Imports","38013"
"","Trade Balance","370783"
"Bermuda","Total Exports","321882"
"","Total Imports",""
"","Trade Balance","321882"
"Guam","Total Exports","265417"
"","Total Imports",""
"","Trade Balance","265417"
"Cuba","Total Exports","244255"
"","Total Imports",""
"","Trade Balance","244255"
"French Polynesia","Total Exports","224218"
"","Total Imports","1792"
"","Trade Balance","222426"
"Egypt","Total Exports","254387"
"","Total Imports","43960"
"","Trade Balance","210427"
"Oman (formerly Muscat and Oman)","Total Exports","242777"
"","Total Imports","33800"
"","Trade Balance","208977"
