"Latvia","Total Exports","225709"
"","Total Imports","442933"
"","Trade Balance","-217224"
"Malta","Total Exports","12239"
"","Total Imports","245267"
"","Trade Balance","-233028"
"Saudi Arabia","Total Exports","2553725"
"","Total Imports","2829330"
"","Trade Balance","-275605"
"Myanmar (Burma)","Total Exports","163563"
"","Total Imports","450354"
"","Trade Balance","-286791"
"Jordan","Total Exports","449358"
"","Total Imports","754669"
"","Trade Balance","-305311"
"Bulgaria","Total Exports","2400268"
"","Total Imports","2750223"
"","Trade Balance","-349955"
"Hungary","Total Exports","443732"
"","Total Imports","797128"
"","Trade Balance","-353396"
"Falkland Islands","Total Exports","15500"
"","Total Imports","451783"
"","Trade Balance","-436283"
"Nicaragua","Total Exports","2277"
"","Total Imports","450740"
"","Trade Balance","-448463"
"South Africa","Total Exports","1956720"
"","Total Imports","2525392"
"","Trade Balance","-568672"
"Kenya","Total Exports","2565"
"","Total Imports","586983"
"","Trade Balance","-584418"
"Liberia","Total Exports","22237"
"","Total Imports","682417"
"","Trade Balance","-660180"
"Cameroon","Total Exports","110760"
"","Total Imports","892405"
"","Trade Balance","-781645"
"Cambodia (Kampuchea)","Total Exports","2075"
"","Total Imports","788705"
"","Trade Balance","-786630"
"Portugal","Total Exports","6975347"
"","Total Imports","7948587"
"","Trade Balance","-973240"
"Faeroe Islands","Total Exports","184464"
"","Total Imports","2190537"
"","Trade Balance","-2006073"
"Saint Pierre-Miquelon","Total Exports","3038190"
"","Total Imports","5063066"
"","Trade Balance","-2024876"
"Sri Lanka","Total Exports","97507"
"","Total Imports","3031845"
"","Trade Balance","-2934338"
"Ecuador","Total Exports","1450118"
"","Total Imports","4431509"
"","Trade Balance","-2981391"
"Ghana","Total Exports","884689"
"","Total Imports","5321073"
"","Trade Balance","-4436384"
"Malaysia","Total Exports","11373375"
"","Total Imports","15921809"
"","Trade Balance","-4548434"
"Greece","Total Exports","1042775"
"","Total Imports","5706472"
"","Trade Balance","-4663697"
"New Zealand","Total Exports","4442139"
"","Total Imports","10093224"
"","Trade Balance","-5651085"
"Côte-d'Ivoire","Total Exports","143155"
"","Total Imports","6800267"
"","Trade Balance","-6657112"
"Switzerland","Total Exports","7073069"
"","Total Imports","15984467"
"","Trade Balance","-8911398"
"Argentina","Total Exports","911448"
"","Total Imports","10948145"
"","Trade Balance","-10036697"
"Poland","Total Exports","17248234"
"","Total Imports","28059747"
"","Trade Balance","-10811513"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10847651"
"","Trade Balance","-10847651"
"Chile","Total Exports","7128401"
"","Total Imports","18586954"
"","Trade Balance","-11458553"
"Lithuania","Total Exports","662041"
"","Total Imports","14454771"
"","Trade Balance","-13792730"
"Brazil","Total Exports","13017161"
"","Total Imports","29002771"
"","Trade Balance","-15985610"
"Israel","Total Exports","4961174"
"","Total Imports","26816446"
"","Trade Balance","-21855272"
"India","Total Exports","28250579"
"","Total Imports","57319117"
"","Trade Balance","-29068538"
"Peru","Total Exports","1442052"
"","Total Imports","33361498"
"","Trade Balance","-31919446"
"Indonesia","Total Exports","40116408"
"","Total Imports","73002502"
"","Trade Balance","-32886094"
"Türkiye","Total Exports","23130083"
"","Total Imports","67638304"
"","Trade Balance","-44508221"
"Ireland","Total Exports","4018097"
"","Total Imports","50201832"
"","Trade Balance","-46183735"
"Russia","Total Exports","4176831"
"","Total Imports","54922113"
"","Trade Balance","-50745282"
"Italy (incl. Vatican City State)","Total Exports","17393170"
"","Total Imports","74557400"
"","Trade Balance","-57164230"
"Czech Republic","Total Exports","2179213"
"","Total Imports","66997064"
"","Trade Balance","-64817851"
"Austria","Total Exports","10596339"
"","Total Imports","79329649"
"","Trade Balance","-68733310"
"Thailand","Total Exports","13638014"
"","Total Imports","85417393"
"","Trade Balance","-71779379"
"Kazakhstan","Total Exports","618857"
"","Total Imports","72905952"
"","Trade Balance","-72287095"
"Nigeria","Total Exports","3031197"
"","Total Imports","77383807"
"","Trade Balance","-74352610"
"Norway","Total Exports","20085381"
"","Total Imports","101008969"
"","Trade Balance","-80923588"
"France (incl. Monaco, French Antilles)","Total Exports","77061201"
"","Total Imports","213005637"
"","Trade Balance","-135944436"
"Slovakia","Total Exports","31604"
"","Total Imports","138502127"
"","Trade Balance","-138470523"
"Colombia","Total Exports","3300866"
"","Total Imports","152059395"
"","Trade Balance","-148758529"
"Finland","Total Exports","4716760"
"","Total Imports","164967856"
"","Trade Balance","-160251096"
"Netherlands","Total Exports","103640311"
"","Total Imports","281288832"
"","Trade Balance","-177648521"
"Sweden","Total Exports","16643933"
"","Total Imports","539440250"
"","Trade Balance","-522796317"
"Cuba","Total Exports","15512394"
"","Total Imports","707441402"
"","Trade Balance","-691929008"
"Belgium","Total Exports","47293043"
"","Total Imports","1004721594"
"","Trade Balance","-957428551"
"United Kingdom","Total Exports","91072576"
"","Total Imports","1085399878"
"","Trade Balance","-994327302"
"Germany","Total Exports","49358277"
"","Total Imports","3311464547"
"","Trade Balance","-3262106270"
"Total All Countries","Total Exports","5805427853"
"","Total Imports","10489069008"
"","Trade Balance","-4683641155"

"Source: Trade Data Online (accessed: April 21, 2025)"



