"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 69 - Ceramic products"
"Saudi Arabia","Total Exports","1273593"
"","Total Imports","9091"
"","Trade Balance","1264502"
"Singapore","Total Exports","1204591"
"","Total Imports","251556"
"","Trade Balance","953035"
"Sweden","Total Exports","1029442"
"","Total Imports","240480"
"","Trade Balance","788962"
"Cuba","Total Exports","609768"
"","Total Imports",""
"","Trade Balance","609768"
"Dominican Republic","Total Exports","451036"
"","Total Imports","31239"
"","Trade Balance","419797"
"Kuwait","Total Exports","304318"
"","Total Imports","185"
"","Trade Balance","304133"
"Senegal","Total Exports","273577"
"","Total Imports","5349"
"","Trade Balance","268228"
"Greenland","Total Exports","267446"
"","Total Imports","93"
"","Trade Balance","267353"
"Mali","Total Exports","259650"
"","Total Imports",""
"","Trade Balance","259650"
"Grenada","Total Exports","163956"
"","Total Imports","23"
"","Trade Balance","163933"
"Finland","Total Exports","265827"
"","Total Imports","116189"
"","Trade Balance","149638"
"Costa Rica","Total Exports","145541"
"","Total Imports","1567"
"","Trade Balance","143974"
"Norway","Total Exports","231028"
"","Total Imports","96097"
"","Trade Balance","134931"
"New Zealand","Total Exports","122305"
"","Total Imports","5337"
"","Trade Balance","116968"
"Ireland","Total Exports","214691"
"","Total Imports","97985"
"","Trade Balance","116706"
"Kyrgyzstan","Total Exports","103186"
"","Total Imports",""
"","Trade Balance","103186"
"Turks and Caicos Islands","Total Exports","102098"
"","Total Imports",""
"","Trade Balance","102098"
"Suriname","Total Exports","98675"
"","Total Imports",""
"","Trade Balance","98675"
"Bahamas","Total Exports","91758"
"","Total Imports",""
"","Trade Balance","91758"
"Bermuda","Total Exports","92122"
"","Total Imports","430"
"","Trade Balance","91692"
"Bahrain","Total Exports","91251"
"","Total Imports","202"
"","Trade Balance","91049"
"U.S. Minor Outlying Islands","Total Exports","85217"
"","Total Imports","167"
"","Trade Balance","85050"
"Kazakhstan","Total Exports","77828"
"","Total Imports","8"
"","Trade Balance","77820"
"Barbados","Total Exports","78333"
"","Total Imports","5147"
"","Trade Balance","73186"
"Ghana","Total Exports","77521"
"","Total Imports","4412"
"","Trade Balance","73109"
"Chile","Total Exports","72964"
"","Total Imports","1235"
"","Trade Balance","71729"
"Sint Maarten","Total Exports","70048"
"","Total Imports",""
"","Trade Balance","70048"
"Madagascar","Total Exports","71420"
"","Total Imports","5999"
"","Trade Balance","65421"
"Iceland","Total Exports","50514"
"","Total Imports",""
"","Trade Balance","50514"
"Greece","Total Exports","140590"
"","Total Imports","91781"
"","Trade Balance","48809"
"Comoros","Total Exports","47714"
"","Total Imports",""
"","Trade Balance","47714"
"Nigeria","Total Exports","42924"
"","Total Imports","4283"
"","Trade Balance","38641"
"Namibia","Total Exports","37920"
"","Total Imports","1362"
"","Trade Balance","36558"
"Guyana","Total Exports","34495"
"","Total Imports",""
"","Trade Balance","34495"
"Ukraine","Total Exports","61596"
"","Total Imports","28932"
"","Trade Balance","32664"
"Jamaica","Total Exports","31137"
"","Total Imports","501"
"","Trade Balance","30636"
"Guinea","Total Exports","30460"
"","Total Imports",""
"","Trade Balance","30460"
"Togo","Total Exports","30364"
"","Total Imports",""
"","Trade Balance","30364"
"Libya","Total Exports","27488"
"","Total Imports","47"
"","Trade Balance","27441"
"Cook Islands","Total Exports","27000"
"","Total Imports",""
"","Trade Balance","27000"
"Bolivia","Total Exports","27408"
"","Total Imports","1231"
"","Trade Balance","26177"
"Trinidad and Tobago","Total Exports","25577"
"","Total Imports","470"
"","Trade Balance","25107"
"Guatemala","Total Exports","28664"
"","Total Imports","4621"
"","Trade Balance","24043"
"Mauritania","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Oman (formerly Muscat and Oman)","Total Exports","23303"
"","Total Imports","5"
"","Trade Balance","23298"
"Qatar","Total Exports","20008"
"","Total Imports","17"
"","Trade Balance","19991"
"El Salvador","Total Exports","22935"
"","Total Imports","7214"
"","Trade Balance","15721"
"Sierra Leone","Total Exports","16618"
"","Total Imports","1597"
"","Trade Balance","15021"
"Montenegro","Total Exports","13489"
"","Total Imports",""
"","Trade Balance","13489"
"Congo (formerly Zaire)","Total Exports","12242"
"","Total Imports",""
"","Trade Balance","12242"
"Antigua and Barbuda","Total Exports","11917"
"","Total Imports",""
"","Trade Balance","11917"
"Azerbaijan","Total Exports","10176"
"","Total Imports",""
"","Trade Balance","10176"
"Cayman Islands","Total Exports","9407"
"","Total Imports",""
"","Trade Balance","9407"
"Cyprus","Total Exports","8950"
"","Total Imports",""
"","Trade Balance","8950"
"Cameroon","Total Exports","10599"
"","Total Imports","1824"
"","Trade Balance","8775"
"Saint Pierre-Miquelon","Total Exports","7970"
"","Total Imports",""
"","Trade Balance","7970"
"Afghanistan","Total Exports","8256"
"","Total Imports","411"
"","Trade Balance","7845"
"Haiti","Total Exports","7699"
"","Total Imports","2212"
"","Trade Balance","5487"
"Argentina","Total Exports","13336"
"","Total Imports","8355"
"","Trade Balance","4981"
"Saint Kitts and Nevis","Total Exports","4245"
"","Total Imports","57"
"","Trade Balance","4188"
"Iraq","Total Exports","3189"
"","Total Imports","181"
"","Trade Balance","3008"
"Angola","Total Exports","2982"
"","Total Imports",""
"","Trade Balance","2982"
"Dominica","Total Exports","2832"
"","Total Imports",""
"","Trade Balance","2832"
"Aruba","Total Exports","1273"
"","Total Imports",""
"","Trade Balance","1273"
"Anguilla","Total Exports","1030"
"","Total Imports",""
"","Trade Balance","1030"
"Luxembourg","Total Exports","5066"
"","Total Imports","4444"
"","Trade Balance","622"
"Montserrat","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Liberia","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Côte-d'Ivoire","Total Exports","270"
"","Total Imports","49"
"","Trade Balance","221"
"Zambia (Zambi)","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Malawi","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Mozambique","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Rwanda","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"North Macedonia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Panama","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Moldova","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Saint Lucia","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Christmas Island","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Chad","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"British Virgin Islands","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Yemen","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Belize","Total Exports","450"
"","Total Imports","1040"
"","Trade Balance","-590"
"Curacao","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Latvia","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Gabon","Total Exports",""
"","Total Imports","1346"
"","Trade Balance","-1346"
"Slovakia","Total Exports",""
"","Total Imports","1653"
"","Trade Balance","-1653"
"Uzbekistan","Total Exports",""
"","Total Imports","1744"
"","Trade Balance","-1744"
"Timor-Leste","Total Exports",""
"","Total Imports","1817"
"","Trade Balance","-1817"
"Estonia","Total Exports",""
"","Total Imports","1831"
"","Trade Balance","-1831"
"Macau (Macao)","Total Exports",""
"","Total Imports","2552"
"","Trade Balance","-2552"
"Kenya","Total Exports",""
"","Total Imports","2684"
"","Trade Balance","-2684"
"Jordan","Total Exports",""
"","Total Imports","3250"
"","Trade Balance","-3250"
"Armenia","Total Exports",""
"","Total Imports","3267"
"","Trade Balance","-3267"
"Nicaragua","Total Exports",""
"","Total Imports","4511"
"","Trade Balance","-4511"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4627"
"","Trade Balance","-4627"
"Algeria","Total Exports",""
"","Total Imports","4676"
"","Trade Balance","-4676"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5411"
"","Trade Balance","-5411"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6182"
"","Trade Balance","-6182"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","6387"
"","Trade Balance","-6387"
"Slovenia","Total Exports",""
"","Total Imports","6518"
"","Trade Balance","-6518"
"Russia","Total Exports",""
"","Total Imports","9465"
"","Trade Balance","-9465"
"Ethiopia","Total Exports",""
"","Total Imports","10391"
"","Trade Balance","-10391"
"Turkmenistan","Total Exports",""
"","Total Imports","10578"
"","Trade Balance","-10578"
"Honduras","Total Exports","4901"
"","Total Imports","22232"
"","Trade Balance","-17331"
"Albania","Total Exports",""
"","Total Imports","24245"
"","Trade Balance","-24245"
"Uruguay","Total Exports",""
"","Total Imports","26817"
"","Trade Balance","-26817"
"Serbia","Total Exports","17431"
"","Total Imports","49103"
"","Trade Balance","-31672"
"Lebanon","Total Exports","887"
"","Total Imports","35389"
"","Trade Balance","-34502"
"Iran","Total Exports",""
"","Total Imports","35755"
"","Trade Balance","-35755"
"Georgia","Total Exports","1350"
"","Total Imports","40266"
"","Trade Balance","-38916"
"Lithuania","Total Exports",""
"","Total Imports","41747"
"","Trade Balance","-41747"
"Uganda","Total Exports","10569"
"","Total Imports","62540"
"","Trade Balance","-51971"
"Pakistan","Total Exports","12737"
"","Total Imports","67180"
"","Trade Balance","-54443"
"Israel","Total Exports","119517"
"","Total Imports","181591"
"","Trade Balance","-62074"
"Croatia","Total Exports","1511"
"","Total Imports","76464"
"","Trade Balance","-74953"
"Nepal","Total Exports",""
"","Total Imports","78439"
"","Trade Balance","-78439"
"Switzerland","Total Exports","84888"
"","Total Imports","260268"
"","Trade Balance","-175380"
"Bulgaria","Total Exports","50000"
"","Total Imports","231500"
"","Trade Balance","-181500"
"Swaziland","Total Exports",""
"","Total Imports","234815"
"","Trade Balance","-234815"
"Peru","Total Exports","21987"
"","Total Imports","318950"
"","Trade Balance","-296963"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","351285"
"","Trade Balance","-351285"
"Colombia","Total Exports","76049"
"","Total Imports","442482"
"","Trade Balance","-366433"
"United Arab Emirates","Total Exports","399494"
"","Total Imports","817563"
"","Trade Balance","-418069"
"Philippines","Total Exports","92488"
"","Total Imports","520712"
"","Trade Balance","-428224"
"Ecuador","Total Exports","505"
"","Total Imports","508360"
"","Trade Balance","-507855"
"Sri Lanka","Total Exports","6120"
"","Total Imports","515461"
"","Trade Balance","-509341"
"Tunisia","Total Exports",""
"","Total Imports","589820"
"","Trade Balance","-589820"
"Taiwan","Total Exports","66884"
"","Total Imports","713229"
"","Trade Balance","-646345"
"Morocco","Total Exports","3044"
"","Total Imports","829136"
"","Trade Balance","-826092"
"Bangladesh","Total Exports","657"
"","Total Imports","834517"
"","Trade Balance","-833860"
"Romania","Total Exports","10439"
"","Total Imports","1053729"
"","Trade Balance","-1043290"
