"","Total Imports","25064807"
"","Trade Balance","2015978"
"Israel","Total Exports","5574445"
"","Total Imports","3567137"
"","Trade Balance","2007308"
"Argentina","Total Exports","5655946"
"","Total Imports","4009038"
"","Trade Balance","1646908"
"Bahrain","Total Exports","2157748"
"","Total Imports","746998"
"","Trade Balance","1410750"
"Portugal","Total Exports","7707972"
"","Total Imports","6340233"
"","Trade Balance","1367739"
"Costa Rica","Total Exports","6215040"
"","Total Imports","4996786"
"","Trade Balance","1218254"
"Ghana","Total Exports","959392"
"","Total Imports","37693"
"","Trade Balance","921699"
"Guatemala","Total Exports","10141219"
"","Total Imports","9348418"
"","Trade Balance","792801"
"Lebanon","Total Exports","855892"
"","Total Imports","80445"
"","Trade Balance","775447"
"Dominican Republic","Total Exports","751344"
"","Total Imports","127051"
"","Trade Balance","624293"
"Zambia (Zambi)","Total Exports","606279"
"","Total Imports","15984"
"","Trade Balance","590295"
"Bermuda","Total Exports","524759"
"","Total Imports","4823"
"","Trade Balance","519936"
"Brunei Darussalam","Total Exports","506205"
"","Total Imports",""
"","Trade Balance","506205"
"Korea, North","Total Exports","505408"
"","Total Imports","63"
"","Trade Balance","505345"
"Vanuatu (New Hebrides)","Total Exports","416460"
"","Total Imports","5658"
"","Trade Balance","410802"
"Cambodia (Kampuchea)","Total Exports","667580"
"","Total Imports","280652"
"","Trade Balance","386928"
"Qatar","Total Exports","369491"
"","Total Imports",""
"","Trade Balance","369491"
"Libya","Total Exports","302188"
"","Total Imports",""
"","Trade Balance","302188"
"Mozambique","Total Exports","341808"
"","Total Imports","44532"
"","Trade Balance","297276"
"Iceland","Total Exports","560200"
"","Total Imports","299565"
"","Trade Balance","260635"
"Côte-d'Ivoire","Total Exports","309776"
"","Total Imports","56382"
"","Trade Balance","253394"
"Uzbekistan","Total Exports","197432"
"","Total Imports",""
"","Trade Balance","197432"
"French Polynesia","Total Exports","191506"
"","Total Imports","241"
"","Trade Balance","191265"
"New Caledonia","Total Exports","188470"
"","Total Imports","44"
"","Trade Balance","188426"
"Guam","Total Exports","234744"
"","Total Imports","51863"
"","Trade Balance","182881"
"Slovakia","Total Exports","179900"
"","Total Imports",""
"","Trade Balance","179900"
"Yemen","Total Exports","182835"
"","Total Imports","16737"
"","Trade Balance","166098"
"Saint Lucia","Total Exports","160528"
"","Total Imports",""
"","Trade Balance","160528"
"Netherlands Antilles","Total Exports","234806"
"","Total Imports","93552"
"","Trade Balance","141254"
"Azerbaijan","Total Exports","131080"
"","Total Imports",""
"","Trade Balance","131080"
"Benin","Total Exports","129829"
"","Total Imports",""
"","Trade Balance","129829"
"Tunisia","Total Exports","131403"
"","Total Imports","7270"
"","Trade Balance","124133"
"Samoa (Western)","Total Exports","106107"
"","Total Imports","174"
"","Trade Balance","105933"
"Malta","Total Exports","105677"
"","Total Imports","157"
"","Trade Balance","105520"
"Jordan","Total Exports","112662"
"","Total Imports","13291"
"","Trade Balance","99371"
"Syria","Total Exports","92383"
"","Total Imports","55"
"","Trade Balance","92328"
"Uganda","Total Exports","87339"
"","Total Imports",""
"","Trade Balance","87339"
"Botswana","Total Exports","81571"
"","Total Imports",""
"","Trade Balance","81571"
"Grenada","Total Exports","71710"
"","Total Imports",""
"","Trade Balance","71710"
"Angola","Total Exports","70850"
"","Total Imports",""
"","Trade Balance","70850"
"Guinea","Total Exports","73171"
"","Total Imports","2480"
"","Trade Balance","70691"
"Cameroon","Total Exports","67941"
"","Total Imports","863"
"","Trade Balance","67078"
"Nigeria","Total Exports","61536"
"","Total Imports","13"
"","Trade Balance","61523"
"Tonga","Total Exports","52729"
"","Total Imports","44"
"","Trade Balance","52685"
"Saint Pierre-Miquelon","Total Exports","45268"
"","Total Imports",""
"","Trade Balance","45268"
"Somalia","Total Exports","44544"
"","Total Imports","461"
"","Trade Balance","44083"
"Guyana","Total Exports","190473"
"","Total Imports","147970"
"","Trade Balance","42503"
"Mauritania","Total Exports","41302"
"","Total Imports",""
"","Trade Balance","41302"
"Kazakhstan","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Saint Vincent and the Grenadines","Total Exports","38957"
"","Total Imports",""
"","Trade Balance","38957"
"Dominica","Total Exports","43436"
"","Total Imports","5555"
"","Trade Balance","37881"
"Burundi","Total Exports","103488"
"","Total Imports","72534"
"","Trade Balance","30954"
"Zimbabwe","Total Exports","67832"
"","Total Imports","39288"
"","Trade Balance","28544"
"Cayman Islands","Total Exports","23750"
"","Total Imports","1524"
"","Trade Balance","22226"
"Turks and Caicos Islands","Total Exports","13846"
"","Total Imports",""
"","Trade Balance","13846"
"Sudan","Total Exports","27316"
"","Total Imports","16077"
"","Trade Balance","11239"
"Lithuania","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Martinique","Total Exports","8814"
"","Total Imports",""
"","Trade Balance","8814"
"Antigua and Barbuda","Total Exports","7248"
"","Total Imports",""
"","Trade Balance","7248"
"Saint Kitts and Nevis","Total Exports","7994"
"","Total Imports","953"
"","Trade Balance","7041"
"Estonia","Total Exports","6329"
"","Total Imports",""
"","Trade Balance","6329"
"Chad","Total Exports","6102"
"","Total Imports",""
"","Trade Balance","6102"
"Iraq","Total Exports","4370"
"","Total Imports",""
"","Trade Balance","4370"
"Seychelles","Total Exports","4544"
"","Total Imports","1172"
"","Trade Balance","3372"
"Anguilla","Total Exports","3162"
"","Total Imports",""
"","Trade Balance","3162"
"Montserrat","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Namibia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Liberia","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Nauru","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Cook Islands","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Sierra Leone","Total Exports",""
"","Total Imports","855"
"","Trade Balance","-855"
"Albania","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Haiti","Total Exports",""
"","Total Imports","8768"
"","Trade Balance","-8768"
"Paraguay","Total Exports","42268"
"","Total Imports","51240"
"","Trade Balance","-8972"
"Pitcairn Island","Total Exports",""
"","Total Imports","9918"
"","Trade Balance","-9918"
"Guadeloupe","Total Exports",""
"","Total Imports","9988"
"","Trade Balance","-9988"
"Latvia","Total Exports",""
"","Total Imports","10134"
"","Trade Balance","-10134"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","12442"
"","Trade Balance","-12442"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","13292"
"","Trade Balance","-13292"
"Niger","Total Exports",""
"","Total Imports","20497"
"","Trade Balance","-20497"
"Afghanistan","Total Exports",""
"","Total Imports","21057"
"","Trade Balance","-21057"
"Madagascar","Total Exports",""
"","Total Imports","22158"
"","Trade Balance","-22158"
"Suriname","Total Exports","2285"
"","Total Imports","30107"
"","Trade Balance","-27822"
"Ukraine","Total Exports","113496"
"","Total Imports","141665"
"","Trade Balance","-28169"
"American Samoa","Total Exports",""
"","Total Imports","28576"
"","Trade Balance","-28576"
"Tokelau","Total Exports",""
"","Total Imports","30272"
"","Trade Balance","-30272"
"British Virgin Islands","Total Exports",""
"","Total Imports","34616"
"","Trade Balance","-34616"
"Comoros","Total Exports",""
"","Total Imports","38987"
"","Trade Balance","-38987"
"Gabon","Total Exports","45660"
"","Total Imports","91917"
"","Trade Balance","-46257"
"Romania","Total Exports","61167"
"","Total Imports","111899"
"","Trade Balance","-50732"
"Georgia","Total Exports",""
"","Total Imports","76559"
"","Trade Balance","-76559"
"Mali","Total Exports","70205"
"","Total Imports","174080"
"","Trade Balance","-103875"
"Barbados","Total Exports","55706"
"","Total Imports","183640"
"","Trade Balance","-127934"
"Nicaragua","Total Exports","289127"
"","Total Imports","430101"
"","Trade Balance","-140974"
"Swaziland","Total Exports",""
"","Total Imports","155958"
"","Trade Balance","-155958"
"Malawi","Total Exports","5354"
"","Total Imports","214196"
"","Trade Balance","-208842"
"Bahamas","Total Exports","34786"
"","Total Imports","249279"
"","Trade Balance","-214493"
"Lesotho","Total Exports",""
"","Total Imports","216274"
"","Trade Balance","-216274"
"Tanzania","Total Exports","296663"
"","Total Imports","522412"
"","Trade Balance","-225749"
"Cyprus","Total Exports","13699"
"","Total Imports","393975"
"","Trade Balance","-380276"
"Honduras","Total Exports","42708"
"","Total Imports","474069"
"","Trade Balance","-431361"
"Nepal","Total Exports","55320"
"","Total Imports","523263"
"","Trade Balance","-467943"
"Laos","Total Exports",""
"","Total Imports","496684"
"","Trade Balance","-496684"
"Ethiopia","Total Exports","139965"
"","Total Imports","715028"
"","Trade Balance","-575063"
"Uruguay","Total Exports","78498"
"","Total Imports","673608"
"","Trade Balance","-595110"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","642239"
"","Trade Balance","-642239"
"Mauritius","Total Exports","36206"
"","Total Imports","940477"
"","Trade Balance","-904271"
"Hungary","Total Exports","322065"
"","Total Imports","1426758"
"","Trade Balance","-1104693"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1146393"
"","Total Imports","2254686"
"","Trade Balance","-1108293"
"Poland","Total Exports","759508"
"","Total Imports","1976837"
"","Trade Balance","-1217329"
"Bulgaria","Total Exports","6422"
"","Total Imports","1410509"
"","Trade Balance","-1404087"
"Luxembourg","Total Exports","26555"
"","Total Imports","1489489"
"","Trade Balance","-1462934"
"Hong Kong","Total Exports","219213199"
"","Total Imports","220799809"
"","Trade Balance","-1586610"
"Sri Lanka","Total Exports","1950630"
"","Total Imports","4356056"
"","Trade Balance","-2405426"
"Kenya","Total Exports","105563"
"","Total Imports","2663745"
"","Trade Balance","-2558182"
"Panama","Total Exports","502444"
"","Total Imports","3161068"
"","Trade Balance","-2658624"
"Austria","Total Exports","8839171"
"","Total Imports","11620779"
"","Trade Balance","-2781608"
"Myanmar (Burma)","Total Exports","20665"
"","Total Imports","3312612"
"","Trade Balance","-3291947"
"Bolivia","Total Exports","406482"
"","Total Imports","3750279"
"","Trade Balance","-3343797"
"Greenland","Total Exports","348520"
"","Total Imports","4153781"
"","Trade Balance","-3805261"
"Pakistan","Total Exports","3069550"
"","Total Imports","7673588"
"","Trade Balance","-4604038"
"Macau (Macao)","Total Exports","374525"
"","Total Imports","5336293"
"","Trade Balance","-4961768"
"India","Total Exports","38069688"
"","Total Imports","43132808"
"","Trade Balance","-5063120"
"Türkiye","Total Exports","578992"
"","Total Imports","5692508"
"","Trade Balance","-5113516"
"Senegal","Total Exports","2148839"
"","Total Imports","7440793"
"","Trade Balance","-5291954"
"Ireland","Total Exports","4111710"
"","Total Imports","9443750"
"","Trade Balance","-5332040"
"Trinidad and Tobago","Total Exports","692140"
"","Total Imports","6737646"
"","Trade Balance","-6045506"
"Peru","Total Exports","10548749"
"","Total Imports","16723601"
"","Trade Balance","-6174852"
"Norway","Total Exports","4077989"
"","Total Imports","10326206"
"","Trade Balance","-6248217"
"Bangladesh","Total Exports","489569"
"","Total Imports","7357287"
"","Trade Balance","-6867718"
"Vietnam","Total Exports","3190281"
"","Total Imports","11355904"
"","Trade Balance","-8165623"
"Finland","Total Exports","10933923"
"","Total Imports","19129288"
"","Trade Balance","-8195365"
"Colombia","Total Exports","7021872"
"","Total Imports","16674280"
"","Trade Balance","-9652408"
"Fiji","Total Exports","145087"
"","Total Imports","13449623"
"","Trade Balance","-13304536"
"Jamaica","Total Exports","823481"
"","Total Imports","14224985"
"","Trade Balance","-13401504"
"Brazil","Total Exports","52462950"
"","Total Imports","68057342"
"","Trade Balance","-15594392"
"Denmark","Total Exports","7201975"
"","Total Imports","22858564"
"","Trade Balance","-15656589"
"Ecuador","Total Exports","7937905"
"","Total Imports","26336763"
"","Trade Balance","-18398858"
"New Zealand","Total Exports","30421731"
"","Total Imports","54581925"
"","Trade Balance","-24160194"
"Indonesia","Total Exports","75532023"
"","Total Imports","101950310"
"","Trade Balance","-26418287"
"Togo","Total Exports","2000"
"","Total Imports","31867116"
"","Trade Balance","-31865116"
"Sweden","Total Exports","6107692"
"","Total Imports","39632399"
"","Trade Balance","-33524707"
"Australia","Total Exports","228454473"
"","Total Imports","266874984"
"","Trade Balance","-38420511"
"Singapore","Total Exports","70726938"
"","Total Imports","123028928"
"","Trade Balance","-52301990"
"Mexico","Total Exports","46968275"
"","Total Imports","155965383"
"","Trade Balance","-108997108"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","110602404"
"","Trade Balance","-110602404"
"Taiwan","Total Exports","348574373"
"","Total Imports","464065463"
"","Trade Balance","-115491090"
"Thailand","Total Exports","76273535"
"","Total Imports","200656138"
"","Trade Balance","-124382603"
"Malaysia","Total Exports","35715695"
"","Total Imports","234480444"
"","Trade Balance","-198764749"
"China","Total Exports","292904495"
"","Total Imports","522645776"
"","Trade Balance","-229741281"
"Total All Countries","Total Exports","19820647784"
"","Total Imports","16582346759"
"","Trade Balance","3238301025"

"Source: Trade Data Online (accessed: April 21, 2025)"



