"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 21 - Miscellaneous edible preparations"
"Korea, South","Total Exports","44107326"
"","Total Imports","12225774"
"","Trade Balance","31881552"
"Australia","Total Exports","27647601"
"","Total Imports","2777985"
"","Trade Balance","24869616"
"Netherlands","Total Exports","23796773"
"","Total Imports","7754699"
"","Trade Balance","16042074"
"Hong Kong","Total Exports","17639799"
"","Total Imports","3731273"
"","Trade Balance","13908526"
"New Zealand","Total Exports","11493398"
"","Total Imports","567979"
"","Trade Balance","10925419"
"Saudi Arabia","Total Exports","9521362"
"","Total Imports","28345"
"","Trade Balance","9493017"
"Venezuela","Total Exports","8629736"
"","Total Imports","1228"
"","Trade Balance","8628508"
"United Arab Emirates","Total Exports","7425250"
"","Total Imports","271703"
"","Trade Balance","7153547"
"Iran","Total Exports","5833073"
"","Total Imports","292634"
"","Trade Balance","5540439"
"Singapore","Total Exports","5574819"
"","Total Imports","2210617"
"","Trade Balance","3364202"
"Türkiye","Total Exports","6711226"
"","Total Imports","3366732"
"","Trade Balance","3344494"
"Jordan","Total Exports","2775691"
"","Total Imports","177763"
"","Trade Balance","2597928"
"Argentina","Total Exports","2256829"
"","Total Imports","16851"
"","Trade Balance","2239978"
"Indonesia","Total Exports","3507241"
"","Total Imports","1301009"
"","Trade Balance","2206232"
"Panama","Total Exports","1898373"
"","Total Imports","38810"
"","Trade Balance","1859563"
"New Caledonia","Total Exports","1618404"
"","Total Imports",""
"","Trade Balance","1618404"
"Trinidad and Tobago","Total Exports","2519757"
"","Total Imports","919282"
"","Trade Balance","1600475"
"Iraq","Total Exports","1520113"
"","Total Imports",""
"","Trade Balance","1520113"
"Czech Republic","Total Exports","3191854"
"","Total Imports","1747519"
"","Trade Balance","1444335"
"South Africa","Total Exports","5997773"
"","Total Imports","4594567"
"","Trade Balance","1403206"
"Slovakia","Total Exports","1536330"
"","Total Imports","184264"
"","Trade Balance","1352066"
"Romania","Total Exports","1362676"
"","Total Imports","171330"
"","Trade Balance","1191346"
"Cuba","Total Exports","1041591"
"","Total Imports",""
"","Trade Balance","1041591"
"Bulgaria","Total Exports","1035909"
"","Total Imports","73974"
"","Trade Balance","961935"
"Guyana","Total Exports","792262"
"","Total Imports","39425"
"","Trade Balance","752837"
"Lebanon","Total Exports","1466353"
"","Total Imports","783257"
"","Trade Balance","683096"
"Chile","Total Exports","1945296"
"","Total Imports","1262781"
"","Trade Balance","682515"
"Latvia","Total Exports","660071"
"","Total Imports","71"
"","Trade Balance","660000"
"Kuwait","Total Exports","620997"
"","Total Imports","181"
"","Trade Balance","620816"
"Finland","Total Exports","603602"
"","Total Imports","23355"
"","Trade Balance","580247"
"Russia","Total Exports","815638"
"","Total Imports","245094"
"","Trade Balance","570544"
"Algeria","Total Exports","478832"
"","Total Imports","10588"
"","Trade Balance","468244"
"Bahrain","Total Exports","433900"
"","Total Imports","265"
"","Trade Balance","433635"
"Qatar","Total Exports","390278"
"","Total Imports","33"
"","Trade Balance","390245"
"Libya","Total Exports","381615"
"","Total Imports",""
"","Trade Balance","381615"
"El Salvador","Total Exports","484341"
"","Total Imports","116955"
"","Trade Balance","367386"
"Sudan","Total Exports","347858"
"","Total Imports","164"
"","Trade Balance","347694"
"Saint Pierre-Miquelon","Total Exports","326964"
"","Total Imports",""
"","Trade Balance","326964"
"Albania","Total Exports","319289"
"","Total Imports","12570"
"","Trade Balance","306719"
"Syria","Total Exports","217266"
"","Total Imports","2679"
"","Trade Balance","214587"
"Haiti","Total Exports","208771"
"","Total Imports","18184"
"","Trade Balance","190587"
"Guatemala","Total Exports","282944"
"","Total Imports","96725"
"","Trade Balance","186219"
"Iceland","Total Exports","197070"
"","Total Imports","18674"
"","Trade Balance","178396"
"Bermuda","Total Exports","165122"
"","Total Imports","1370"
"","Trade Balance","163752"
"Nicaragua","Total Exports","147421"
"","Total Imports","181"
"","Trade Balance","147240"
"Oman (formerly Muscat and Oman)","Total Exports","164388"
"","Total Imports","21541"
"","Trade Balance","142847"
"Bahamas","Total Exports","111606"
"","Total Imports",""
"","Trade Balance","111606"
"Barbados","Total Exports","173492"
"","Total Imports","69560"
"","Trade Balance","103932"
"Lithuania","Total Exports","576269"
"","Total Imports","478323"
"","Trade Balance","97946"
"Ukraine","Total Exports","216999"
"","Total Imports","124556"
"","Trade Balance","92443"
"Bangladesh","Total Exports","117939"
"","Total Imports","29759"
"","Trade Balance","88180"
"Israel","Total Exports","3260651"
"","Total Imports","3175424"
"","Trade Balance","85227"
"Ghana","Total Exports","140078"
"","Total Imports","57555"
