"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","1013794890"
"","Total Imports","191848167"
"","Trade Balance","821946723"
"Saskatchewan","Total Exports","869993161"
"","Total Imports","125570539"
"","Trade Balance","744422622"
"Quebec","Total Exports","233655084"
"","Total Imports","185194410"
"","Trade Balance","48460674"
"Nova Scotia","Total Exports","16398385"
"","Total Imports","4691566"
"","Trade Balance","11706819"
"New Brunswick","Total Exports","40753516"
"","Total Imports","34883829"
"","Trade Balance","5869687"
"Newfoundland and Labrador","Total Exports","1593033"
"","Total Imports","394628"
"","Trade Balance","1198405"
"Prince Edward Island","Total Exports","842125"
"","Total Imports","7147"
"","Trade Balance","834978"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","313562908"
"","Total Imports","324152328"
"","Trade Balance","-10589420"
"British Columbia","Total Exports","213824025"
"","Total Imports","263410201"
"","Trade Balance","-49586176"
"Ontario","Total Exports","936954693"
"","Total Imports","1512542294"
"","Trade Balance","-575587601"

"Source: Trade Data Online (accessed: March 14, 2025)"



