"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","7892480"
"","Total Imports","680611"
"","Trade Balance","7211869"
"Cuba","Total Exports","4260362"
"","Total Imports",""
"","Trade Balance","4260362"
"Singapore","Total Exports","2962689"
"","Total Imports","42842"
"","Trade Balance","2919847"
"United Arab Emirates","Total Exports","2868664"
"","Total Imports","100186"
"","Trade Balance","2768478"
"Hong Kong","Total Exports","3099759"
"","Total Imports","720858"
"","Trade Balance","2378901"
"Russia","Total Exports","1795227"
"","Total Imports","77369"
"","Trade Balance","1717858"
"Taiwan","Total Exports","2414318"
"","Total Imports","832951"
"","Trade Balance","1581367"
"Colombia","Total Exports","1122306"
"","Total Imports","3380"
"","Trade Balance","1118926"
"Saudi Arabia","Total Exports","1120270"
"","Total Imports","1739"
"","Trade Balance","1118531"
"Portugal","Total Exports","1605516"
"","Total Imports","498180"
"","Trade Balance","1107336"
"New Zealand","Total Exports","882690"
"","Total Imports","25805"
"","Trade Balance","856885"
"Brazil","Total Exports","1117633"
"","Total Imports","288596"
"","Trade Balance","829037"
"Peru","Total Exports","730740"
"","Total Imports","4986"
"","Trade Balance","725754"
"Finland","Total Exports","686687"
"","Total Imports","78462"
"","Trade Balance","608225"
"South Africa","Total Exports","847389"
"","Total Imports","264469"
"","Trade Balance","582920"
"Trinidad and Tobago","Total Exports","542637"
"","Total Imports","29052"
"","Trade Balance","513585"
"Philippines","Total Exports","1042843"
"","Total Imports","542181"
"","Trade Balance","500662"
"Haiti","Total Exports","388376"
"","Total Imports","408"
"","Trade Balance","387968"
"Argentina","Total Exports","347630"
"","Total Imports","4141"
"","Trade Balance","343489"
"Chile","Total Exports","284553"
"","Total Imports","1719"
"","Trade Balance","282834"
"Kazakhstan","Total Exports","262649"
"","Total Imports",""
"","Trade Balance","262649"
"Jamaica","Total Exports","291869"
"","Total Imports","38334"
"","Trade Balance","253535"
"Iran","Total Exports","244945"
"","Total Imports","1304"
"","Trade Balance","243641"
"Kuwait","Total Exports","242657"
"","Total Imports",""
"","Trade Balance","242657"
"Qatar","Total Exports","237853"
"","Total Imports",""
"","Trade Balance","237853"
"Egypt","Total Exports","361542"
"","Total Imports","125621"
"","Trade Balance","235921"
"Barbados","Total Exports","204593"
"","Total Imports",""
"","Trade Balance","204593"
"Lebanon","Total Exports","234074"
"","Total Imports","30848"
"","Trade Balance","203226"
"Bermuda","Total Exports","153775"
"","Total Imports","254"
"","Trade Balance","153521"
"Nigeria","Total Exports","132991"
"","Total Imports","5939"
"","Trade Balance","127052"
"Oman (formerly Muscat and Oman)","Total Exports","124914"
"","Total Imports","13"
"","Trade Balance","124901"
"Uruguay","Total Exports","124745"
"","Total Imports",""
"","Trade Balance","124745"
"Mongolia","Total Exports","122766"
"","Total Imports",""
"","Trade Balance","122766"
"Saint Pierre-Miquelon","Total Exports","113605"
"","Total Imports",""
"","Trade Balance","113605"
"Costa Rica","Total Exports","96441"
"","Total Imports",""
"","Trade Balance","96441"
"Kenya","Total Exports","91366"
"","Total Imports","1474"
"","Trade Balance","89892"
"Ecuador","Total Exports","81833"
"","Total Imports","72"
"","Trade Balance","81761"
"Honduras","Total Exports","80361"
"","Total Imports","211"
"","Trade Balance","80150"
"Algeria","Total Exports","76415"
"","Total Imports","323"
"","Trade Balance","76092"
"Syria","Total Exports","173109"
"","Total Imports","98346"
"","Trade Balance","74763"
"Uzbekistan","Total Exports","72765"
"","Total Imports",""
"","Trade Balance","72765"
"Panama","Total Exports","69636"
"","Total Imports","17"
"","Trade Balance","69619"
"Cyprus","Total Exports","68649"
"","Total Imports",""
"","Trade Balance","68649"
"Iceland","Total Exports","85275"
"","Total Imports","20254"
"","Trade Balance","65021"
"Slovenia","Total Exports","88288"
"","Total Imports","32120"
"","Trade Balance","56168"
"Anguilla","Total Exports","49952"
"","Total Imports",""
"","Trade Balance","49952"
"Venezuela","Total Exports","49673"
"","Total Imports","7"
"","Trade Balance","49666"
"Guinea","Total Exports","49495"
"","Total Imports","119"
"","Trade Balance","49376"
"Guyana","Total Exports","48732"
"","Total Imports",""
"","Trade Balance","48732"
"Bahamas","Total Exports","47996"
"","Total Imports","43"
"","Trade Balance","47953"
"Korea, North","Total Exports","37638"
"","Total Imports","80"
"","Trade Balance","37558"
"Saint Vincent and the Grenadines","Total Exports","34411"
"","Total Imports","6"
"","Trade Balance","34405"
"Libya","Total Exports","33800"
"","Total Imports",""
"","Trade Balance","33800"
"Cameroon","Total Exports","29157"
"","Total Imports","101"
"","Trade Balance","29056"
"Jordan","Total Exports","30974"
"","Total Imports","2232"
"","Trade Balance","28742"
"Zimbabwe","Total Exports","28054"
"","Total Imports",""
"","Trade Balance","28054"
"Tanzania","Total Exports","27549"
"","Total Imports",""
"","Trade Balance","27549"
"Ghana","Total Exports","34731"
"","Total Imports","8342"
"","Trade Balance","26389"
"Dominican Republic","Total Exports","57526"
"","Total Imports","32436"
"","Trade Balance","25090"
"Bolivia","Total Exports","20819"
"","Total Imports",""
"","Trade Balance","20819"
"Cayman Islands","Total Exports","18854"
"","Total Imports",""
"","Trade Balance","18854"
"Saint Kitts and Nevis","Total Exports","17636"
"","Total Imports",""
"","Trade Balance","17636"
"Ukraine","Total Exports","19298"
"","Total Imports","1993"
"","Trade Balance","17305"
"Namibia","Total Exports","16936"
"","Total Imports",""
"","Trade Balance","16936"
"Saint Lucia","Total Exports","16852"
"","Total Imports","19"
"","Trade Balance","16833"
"Bangladesh","Total Exports","21575"
"","Total Imports","4916"
"","Trade Balance","16659"
"Burkina Faso","Total Exports","14783"
"","Total Imports","1759"
"","Trade Balance","13024"
"Bahrain","Total Exports","11655"
"","Total Imports",""
"","Trade Balance","11655"
"Lithuania","Total Exports","38258"
"","Total Imports","26666"
"","Trade Balance","11592"
"Afghanistan","Total Exports","11755"
"","Total Imports","1244"
"","Trade Balance","10511"
"Mauritania","Total Exports","9634"
"","Total Imports",""
"","Trade Balance","9634"
"Albania","Total Exports","9074"
"","Total Imports","18"
"","Trade Balance","9056"
"Iraq","Total Exports","7739"
"","Total Imports",""
"","Trade Balance","7739"
"Gabon","Total Exports","7236"
"","Total Imports",""
"","Trade Balance","7236"
"Niger","Total Exports","6847"
"","Total Imports",""
"","Trade Balance","6847"
"Liberia","Total Exports","6068"
"","Total Imports",""
"","Trade Balance","6068"
"American Samoa","Total Exports","6502"
"","Total Imports","896"
"","Trade Balance","5606"
"Romania","Total Exports","8043"
"","Total Imports","2646"
"","Trade Balance","5397"
"Maldives","Total Exports","5027"
"","Total Imports",""
"","Trade Balance","5027"
"Mali","Total Exports","5701"
"","Total Imports","1175"
"","Trade Balance","4526"
"Antigua and Barbuda","Total Exports","4150"
"","Total Imports",""
"","Trade Balance","4150"
"Ethiopia","Total Exports","3509"
"","Total Imports","14"
"","Trade Balance","3495"
"Congo (formerly Brazzaville)","Total Exports","2639"
"","Total Imports",""
"","Trade Balance","2639"
"Malta","Total Exports","2435"
"","Total Imports",""
"","Trade Balance","2435"
"Greenland","Total Exports","2074"
"","Total Imports","231"
"","Trade Balance","1843"
"Angola","Total Exports","1464"
"","Total Imports",""
"","Trade Balance","1464"
"Turks and Caicos Islands","Total Exports","1221"
"","Total Imports",""
"","Trade Balance","1221"
"Suriname","Total Exports","1147"
"","Total Imports",""
"","Trade Balance","1147"
"Malawi","Total Exports","769"
"","Total Imports",""
"","Trade Balance","769"
"Nicaragua","Total Exports","631"
"","Total Imports","5"
"","Trade Balance","626"
"Grenada","Total Exports","647"
"","Total Imports","37"
"","Trade Balance","610"
"French Polynesia","Total Exports","900"
"","Total Imports","324"
"","Trade Balance","576"
"Eritrea","Total Exports","495"
"","Total Imports",""
"","Trade Balance","495"
"Brunei Darussalam","Total Exports","392"
"","Total Imports",""
"","Trade Balance","392"
"Slovakia","Total Exports","358"
"","Total Imports","10"
"","Trade Balance","348"
"Yemen","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Tunisia","Total Exports","8543"
"","Total Imports","8277"
"","Trade Balance","266"
"Montserrat","Total Exports","197"
"","Total Imports",""
"","Trade Balance","197"
"Armenia","Total Exports","179"
"","Total Imports","1"
"","Trade Balance","178"
"Congo (formerly Zaire)","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Mozambique","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Azerbaijan","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Paraguay","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Equatorial Guinea","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Georgia","Total Exports","72"
"","Total Imports","54"
"","Trade Balance","18"
"Papua New Guinea","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Timor-Leste","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bhutan","Total Exports",""
"","Total Imports","19"
