"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","277027372"
"","Total Imports","184684047"
"","Trade Balance","92343325"
"New Brunswick","Total Exports","41167368"
"","Total Imports","5377176"
"","Trade Balance","35790192"
"British Columbia","Total Exports","99325149"
"","Total Imports","75216159"
"","Trade Balance","24108990"
"Nova Scotia","Total Exports","16578504"
"","Total Imports","1822212"
"","Trade Balance","14756292"
"Prince Edward Island","Total Exports","1550835"
"","Total Imports","16"
"","Trade Balance","1550819"
"Quebec","Total Exports","47050034"
"","Total Imports","46082625"
"","Trade Balance","967409"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","14810"
"","Trade Balance","-14810"
"Saskatchewan","Total Exports","72242"
"","Total Imports","1022831"
"","Trade Balance","-950589"
"Alberta","Total Exports","645346"
"","Total Imports","7211259"
"","Trade Balance","-6565913"
"Manitoba","Total Exports","899711"
"","Total Imports","26660420"
"","Trade Balance","-25760709"

"Source: Trade Data Online (accessed: March 14, 2025)"



