"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","108407805"
"","Total Imports","83554938"
"","Trade Balance","24852867"
"Nova Scotia","Total Exports","11632978"
"","Total Imports","1261591"
"","Trade Balance","10371387"
"Prince Edward Island","Total Exports","763341"
"","Total Imports","7"
"","Trade Balance","763334"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","28969"
"","Total Imports","43565"
"","Trade Balance","-14596"
"Saskatchewan","Total Exports","3399432"
"","Total Imports","13805304"
"","Trade Balance","-10405872"
"New Brunswick","Total Exports","5092"
"","Total Imports","30999516"
"","Trade Balance","-30994424"
"Alberta","Total Exports","10101721"
"","Total Imports","49106123"
"","Trade Balance","-39004402"
"British Columbia","Total Exports","6751990"
"","Total Imports","65710945"
"","Trade Balance","-58958955"
"Quebec","Total Exports","731082630"
"","Total Imports","1677700230"
"","Trade Balance","-946617600"
"Ontario","Total Exports","1501099942"
"","Total Imports","5169963625"
"","Trade Balance","-3668863683"

"Source: Trade Data Online (accessed: March 14, 2025)"



