"Laos","Total Exports","574359"
"","Total Imports","1676842"
"","Trade Balance","-1102483"
"Turkmenistan","Total Exports","185839"
"","Total Imports","1332013"
"","Trade Balance","-1146174"
"Cameroon","Total Exports","718775"
"","Total Imports","1937006"
"","Trade Balance","-1218231"
"Mauritius","Total Exports","620378"
"","Total Imports","1915117"
"","Trade Balance","-1294739"
"Swaziland","Total Exports","1823017"
"","Total Imports","3338360"
"","Trade Balance","-1515343"
"Brunei Darussalam","Total Exports","470975"
"","Total Imports","2206089"
"","Trade Balance","-1735114"
"Belize","Total Exports","2854051"
"","Total Imports","4741134"
"","Trade Balance","-1887083"
"Estonia","Total Exports","8451610"
"","Total Imports","10499556"
"","Trade Balance","-2047946"
"Croatia","Total Exports","10932458"
"","Total Imports","13770976"
"","Trade Balance","-2838518"
"Liberia","Total Exports","3633094"
"","Total Imports","6471888"
"","Trade Balance","-2838794"
"Seychelles","Total Exports","16750"
"","Total Imports","3007286"
"","Trade Balance","-2990536"
"Myanmar (Burma)","Total Exports","20062"
"","Total Imports","3195667"
"","Trade Balance","-3175605"
"Saint Kitts and Nevis","Total Exports","3765953"
"","Total Imports","7145427"
"","Trade Balance","-3379474"
"Turks and Caicos Islands","Total Exports","3907602"
"","Total Imports","7524854"
"","Trade Balance","-3617252"
"Vanuatu (New Hebrides)","Total Exports","278127"
"","Total Imports","4118061"
"","Trade Balance","-3839934"
"Tunisia","Total Exports","8029331"
"","Total Imports","12874945"
"","Trade Balance","-4845614"
"Belarus (formerly Byelorussia)","Total Exports","2535081"
"","Total Imports","7632054"
"","Trade Balance","-5096973"
"Greece","Total Exports","47282341"
"","Total Imports","53112287"
"","Trade Balance","-5829946"
"Bolivia","Total Exports","5783839"
"","Total Imports","11791078"
"","Trade Balance","-6007239"
"Bulgaria","Total Exports","20209695"
"","Total Imports","27174316"
"","Trade Balance","-6964621"
"Nepal","Total Exports","421268"
"","Total Imports","7500937"
"","Trade Balance","-7079669"
"Madagascar","Total Exports","129229"
"","Total Imports","8059999"
"","Trade Balance","-7930770"
"Netherlands","Total Exports","671278220"
"","Total Imports","680389537"
"","Trade Balance","-9111317"
"U.S. Minor Outlying Islands","Total Exports","1955847"
"","Total Imports","12960091"
"","Trade Balance","-11004244"
"Macau (Macao)","Total Exports","3185295"
"","Total Imports","14688556"
"","Trade Balance","-11503261"
"Moldova","Total Exports","714915"
"","Total Imports","13126744"
"","Trade Balance","-12411829"
"Lesotho","Total Exports","193734"
"","Total Imports","13869111"
"","Trade Balance","-13675377"
"El Salvador","Total Exports","10268607"
"","Total Imports","25425660"
"","Trade Balance","-15157053"
"Kyrgyzstan","Total Exports","2593055"
"","Total Imports","21346969"
"","Trade Balance","-18753914"
"Ecuador","Total Exports","21640836"
"","Total Imports","40405153"
"","Trade Balance","-18764317"
"Malta","Total Exports","3212366"
"","Total Imports","24510509"
"","Trade Balance","-21298143"
"Slovakia","Total Exports","9917256"
"","Total Imports","34566822"
"","Trade Balance","-24649566"
"Slovenia","Total Exports","6424359"
"","Total Imports","34696288"
"","Trade Balance","-28271929"
"Nicaragua","Total Exports","5798710"
"","Total Imports","34583794"
"","Trade Balance","-28785084"
"Morocco","Total Exports","12098701"
"","Total Imports","42389360"
"","Trade Balance","-30290659"
"Georgia","Total Exports","4552621"
"","Total Imports","44247639"
"","Trade Balance","-39695018"
"Ukraine","Total Exports","24457638"
"","Total Imports","66813558"
"","Trade Balance","-42355920"
"Uruguay","Total Exports","13944085"
"","Total Imports","56398050"
"","Trade Balance","-42453965"
"Pakistan","Total Exports","51978208"
"","Total Imports","100263115"
"","Trade Balance","-48284907"
"Honduras","Total Exports","20157597"
"","Total Imports","78520301"
"","Trade Balance","-58362704"
"Sri Lanka","Total Exports","7484714"
"","Total Imports","65941502"
"","Trade Balance","-58456788"
"Sudan","Total Exports","20887473"
"","Total Imports","80243918"
"","Trade Balance","-59356445"
"Côte-d'Ivoire","Total Exports","6342652"
"","Total Imports","69361210"
"","Trade Balance","-63018558"
"Dominican Republic","Total Exports","18578550"
"","Total Imports","82374062"
"","Trade Balance","-63795512"
"Cambodia (Kampuchea)","Total Exports","1421657"
"","Total Imports","71098973"
"","Trade Balance","-69677316"
"Colombia","Total Exports","137410408"
"","Total Imports","212363737"
"","Trade Balance","-74953329"
"Czech Republic","Total Exports","80282506"
"","Total Imports","155687081"
"","Trade Balance","-75404575"
"Guatemala","Total Exports","19488536"
"","Total Imports","99922275"
"","Trade Balance","-80433739"
"Russia","Total Exports","204859061"
"","Total Imports","286393959"
"","Trade Balance","-81534898"
"Portugal","Total Exports","90201110"
"","Total Imports","176302613"
"","Trade Balance","-86101503"
"Hungary","Total Exports","51774855"
"","Total Imports","138515525"
"","Trade Balance","-86740670"
"South Africa","Total Exports","209226415"
"","Total Imports","318520750"
"","Trade Balance","-109294335"
"Bangladesh","Total Exports","34222607"
"","Total Imports","152809562"
"","Trade Balance","-118586955"
"Guyana","Total Exports","6548730"
"","Total Imports","142589398"
"","Trade Balance","-136040668"
"Tanzania","Total Exports","21969374"
"","Total Imports","158554592"
"","Trade Balance","-136585218"
"Poland","Total Exports","112624092"
"","Total Imports","255602671"
"","Trade Balance","-142978579"
"Mongolia","Total Exports","10390198"
"","Total Imports","156961315"
"","Trade Balance","-146571117"
"New Zealand","Total Exports","103795497"
"","Total Imports","286578961"
"","Trade Balance","-182783464"
"Costa Rica","Total Exports","24023456"
"","Total Imports","210613473"
"","Trade Balance","-186590017"
"Argentina","Total Exports","86132691"
"","Total Imports","283305528"
"","Trade Balance","-197172837"
"Türkiye","Total Exports","123376737"
"","Total Imports","331887030"
"","Trade Balance","-208510293"
"Finland","Total Exports","149714095"
"","Total Imports","359760130"
"","Trade Balance","-210046035"
"Vietnam","Total Exports","33845557"
"","Total Imports","259152936"
"","Trade Balance","-225307379"
"Austria","Total Exports","210935881"
"","Total Imports","452568545"
"","Trade Balance","-241632664"
"Spain","Total Exports","264907963"
"","Total Imports","537282250"
"","Trade Balance","-272374287"
"Chile","Total Exports","142666845"
"","Total Imports","416857790"
"","Trade Balance","-274190945"
"Israel","Total Exports","168293815"
"","Total Imports","484371636"
"","Trade Balance","-316077821"
"Belgium","Total Exports","325521776"
"","Total Imports","647732097"
"","Trade Balance","-322210321"
"Indonesia","Total Exports","131486042"
"","Total Imports","478941103"
"","Trade Balance","-347455061"
"Denmark","Total Exports","79059377"
"","Total Imports","442949865"
"","Trade Balance","-363890488"
"Singapore","Total Exports","187213999"
"","Total Imports","690207433"
"","Trade Balance","-502993434"
"Philippines","Total Exports","51923103"
"","Total Imports","584401884"
"","Trade Balance","-532478781"
"India","Total Exports","210927840"
"","Total Imports","867573358"
"","Trade Balance","-656645518"
"Switzerland","Total Exports","697004035"
"","Total Imports","1475250931"
"","Trade Balance","-778246896"
"France (incl. Monaco, French Antilles)","Total Exports","982368059"
"","Total Imports","1762702776"
"","Trade Balance","-780334717"
"Peru","Total Exports","72861352"
"","Total Imports","961647880"
"","Trade Balance","-888786528"
"Thailand","Total Exports","134604139"
"","Total Imports","1151704596"
"","Trade Balance","-1017100457"
"Sweden","Total Exports","185535695"
"","Total Imports","1203353891"
"","Trade Balance","-1017818196"
"Brazil","Total Exports","292028365"
"","Total Imports","1374298809"
"","Trade Balance","-1082270444"
"Ireland","Total Exports","154101181"
"","Total Imports","1345723153"
"","Trade Balance","-1191621972"
"Malaysia","Total Exports","124507302"
"","Total Imports","1680260415"
"","Trade Balance","-1555753113"
"Korea, South","Total Exports","503584710"
"","Total Imports","2295419186"
"","Trade Balance","-1791834476"
"Taiwan","Total Exports","271620564"
"","Total Imports","2090382007"
"","Trade Balance","-1818761443"
"Italy (incl. Vatican City State)","Total Exports","345651659"
"","Total Imports","2181477376"
"","Trade Balance","-1835825717"
"Re-Imports (Canada)","Total Exports","11226"
"","Total Imports","2386236837"
"","Trade Balance","-2386225611"
"Germany","Total Exports","1086647231"
"","Total Imports","4684986001"
"","Trade Balance","-3598338770"
"Japan","Total Exports","1089734682"
"","Total Imports","8539931295"
"","Trade Balance","-7450196613"
"Mexico","Total Exports","1632305762"
"","Total Imports","11566572236"
"","Trade Balance","-9934266474"
"China","Total Exports","1398066458"
"","Total Imports","14995667753"
"","Trade Balance","-13597601295"
"Total All Countries","Total Exports","200821426885"
"","Total Imports","228605703393"
"","Trade Balance","-27784276508"

"Source: Trade Data Online (accessed: April 21, 2025)"



