"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Australia","Total Exports","982212"
"","Total Imports","334801"
"","Trade Balance","647411"
"Cuba","Total Exports","589015"
"","Total Imports",""
"","Trade Balance","589015"
"Costa Rica","Total Exports","371992"
"","Total Imports","484"
"","Trade Balance","371508"
"Greenland","Total Exports","325403"
"","Total Imports",""
"","Trade Balance","325403"
"Oman (formerly Muscat and Oman)","Total Exports","201208"
"","Total Imports",""
"","Trade Balance","201208"
"United Arab Emirates","Total Exports","1121937"
"","Total Imports","937119"
"","Trade Balance","184818"
"Qatar","Total Exports","129136"
"","Total Imports",""
"","Trade Balance","129136"
"Argentina","Total Exports","131130"
"","Total Imports","3331"
"","Trade Balance","127799"
"Singapore","Total Exports","130174"
"","Total Imports","19148"
"","Trade Balance","111026"
"New Zealand","Total Exports","285460"
"","Total Imports","204557"
"","Trade Balance","80903"
"Ghana","Total Exports","76842"
"","Total Imports",""
"","Trade Balance","76842"
"Iceland","Total Exports","131753"
"","Total Imports","71250"
"","Trade Balance","60503"
"Trinidad and Tobago","Total Exports","60277"
"","Total Imports","200"
"","Trade Balance","60077"
"Bolivia","Total Exports","50169"
"","Total Imports",""
"","Trade Balance","50169"
"Faeroe Islands","Total Exports","146220"
"","Total Imports","99602"
"","Trade Balance","46618"
"Serbia","Total Exports","44051"
"","Total Imports","53"
"","Trade Balance","43998"
"Kenya","Total Exports","39943"
"","Total Imports","68"
"","Trade Balance","39875"
"Saint Vincent and the Grenadines","Total Exports","38907"
"","Total Imports",""
"","Trade Balance","38907"
"Jamaica","Total Exports","34254"
"","Total Imports",""
"","Trade Balance","34254"
"Ecuador","Total Exports","26781"
"","Total Imports",""
"","Trade Balance","26781"
"Bahamas","Total Exports","23820"
"","Total Imports",""
"","Trade Balance","23820"
"Côte-d'Ivoire","Total Exports","19995"
"","Total Imports",""
"","Trade Balance","19995"
"Saint Pierre-Miquelon","Total Exports","18669"
"","Total Imports",""
"","Trade Balance","18669"
"Gabon","Total Exports","16600"
"","Total Imports","20"
"","Trade Balance","16580"
"French Polynesia","Total Exports","13588"
"","Total Imports",""
"","Trade Balance","13588"
"Namibia","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Algeria","Total Exports","11555"
"","Total Imports",""
"","Trade Balance","11555"
"Jordan","Total Exports","11474"
"","Total Imports","15"
"","Trade Balance","11459"
"Burkina Faso","Total Exports","10901"
"","Total Imports",""
"","Trade Balance","10901"
"Panama","Total Exports","10254"
"","Total Imports",""
"","Trade Balance","10254"
"Barbados","Total Exports","9965"
"","Total Imports",""
"","Trade Balance","9965"
"Georgia","Total Exports","10048"
"","Total Imports","149"
"","Trade Balance","9899"
"Chile","Total Exports","8415"
"","Total Imports",""
"","Trade Balance","8415"
"Sint Maarten","Total Exports","7924"
"","Total Imports",""
"","Trade Balance","7924"
"Uruguay","Total Exports","7511"
"","Total Imports",""
"","Trade Balance","7511"
"Morocco","Total Exports","7424"
"","Total Imports","1397"
"","Trade Balance","6027"
"Guinea","Total Exports","5271"
"","Total Imports",""
"","Trade Balance","5271"
"U.S. Minor Outlying Islands","Total Exports","4945"
"","Total Imports",""
"","Trade Balance","4945"
"Croatia","Total Exports","10873"
"","Total Imports","5939"
"","Trade Balance","4934"
"Papua New Guinea","Total Exports","3596"
"","Total Imports",""
"","Trade Balance","3596"
"Mali","Total Exports","3248"
"","Total Imports",""
"","Trade Balance","3248"
"Turks and Caicos Islands","Total Exports","3016"
"","Total Imports",""
"","Trade Balance","3016"
"Bermuda","Total Exports","2751"
"","Total Imports",""
"","Trade Balance","2751"
"Senegal","Total Exports","2669"
"","Total Imports","39"
"","Trade Balance","2630"
"Nigeria","Total Exports","2629"
"","Total Imports","36"
"","Trade Balance","2593"
"Aruba","Total Exports","2511"
"","Total Imports",""
"","Trade Balance","2511"
"Malta","Total Exports","2993"
"","Total Imports","520"
"","Trade Balance","2473"
"Kyrgyzstan","Total Exports","2019"
"","Total Imports",""
"","Trade Balance","2019"
"El Salvador","Total Exports","1860"
"","Total Imports","46"
"","Trade Balance","1814"
"Albania","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"Fiji","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Curacao","Total Exports","1614"
"","Total Imports",""
"","Trade Balance","1614"
"Angola","Total Exports","1648"
