"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 60 - Knitted or crocheted fabrics"
"Hong Kong","Total Exports","1925175"
"","Total Imports","528442"
"","Trade Balance","1396733"
"Costa Rica","Total Exports","380439"
"","Total Imports","14977"
"","Trade Balance","365462"
"Bangladesh","Total Exports","327278"
"","Total Imports","4112"
"","Trade Balance","323166"
"Peru","Total Exports","295781"
"","Total Imports","4603"
"","Trade Balance","291178"
"Dominican Republic","Total Exports","232836"
"","Total Imports",""
"","Trade Balance","232836"
"Paraguay","Total Exports","228297"
"","Total Imports",""
"","Trade Balance","228297"
"Jordan","Total Exports","215477"
"","Total Imports",""
"","Trade Balance","215477"
"Thailand","Total Exports","449853"
"","Total Imports","239048"
"","Trade Balance","210805"
"Venezuela","Total Exports","189160"
"","Total Imports",""
"","Trade Balance","189160"
"Cambodia (Kampuchea)","Total Exports","146454"
"","Total Imports","1528"
"","Trade Balance","144926"
"Barbados","Total Exports","133901"
"","Total Imports",""
"","Trade Balance","133901"
"India","Total Exports","221560"
"","Total Imports","98167"
"","Trade Balance","123393"
"Honduras","Total Exports","115150"
"","Total Imports","2037"
"","Trade Balance","113113"
"El Salvador","Total Exports","101019"
"","Total Imports",""
"","Trade Balance","101019"
"Finland","Total Exports","98195"
"","Total Imports","1269"
"","Trade Balance","96926"
"Ecuador","Total Exports","119514"
"","Total Imports","27972"
"","Trade Balance","91542"
"Trinidad and Tobago","Total Exports","80360"
"","Total Imports",""
"","Trade Balance","80360"
"Vietnam","Total Exports","225404"
"","Total Imports","152955"
"","Trade Balance","72449"
"Hungary","Total Exports","67830"
"","Total Imports",""
"","Trade Balance","67830"
"Chile","Total Exports","59746"
"","Total Imports","4261"
"","Trade Balance","55485"
"South Africa","Total Exports","63122"
"","Total Imports","20737"
"","Trade Balance","42385"
"Panama","Total Exports","33957"
"","Total Imports",""
"","Trade Balance","33957"
"Macau (Macao)","Total Exports","17237"
"","Total Imports",""
"","Trade Balance","17237"
"Colombia","Total Exports","214534"
"","Total Imports","199921"
"","Trade Balance","14613"
"Singapore","Total Exports","9908"
"","Total Imports",""
"","Trade Balance","9908"
"Malta","Total Exports","9718"
"","Total Imports",""
"","Trade Balance","9718"
"United Arab Emirates","Total Exports","9244"
"","Total Imports","172"
"","Trade Balance","9072"
"Guatemala","Total Exports","7920"
"","Total Imports",""
"","Trade Balance","7920"
"Russia","Total Exports","7817"
"","Total Imports",""
"","Trade Balance","7817"
"Jamaica","Total Exports","5684"
"","Total Imports",""
"","Trade Balance","5684"
"Sri Lanka","Total Exports","30249"
"","Total Imports","24620"
"","Trade Balance","5629"
"Estonia","Total Exports","4111"
"","Total Imports",""
"","Trade Balance","4111"
"Bolivia","Total Exports","3424"
"","Total Imports",""
"","Trade Balance","3424"
"Cyprus","Total Exports","3275"
"","Total Imports",""
"","Trade Balance","3275"
"Slovakia","Total Exports","6426"
"","Total Imports","4000"
"","Trade Balance","2426"
"Uruguay","Total Exports","2366"
"","Total Imports",""
"","Trade Balance","2366"
"Iceland","Total Exports","1367"
"","Total Imports",""
"","Trade Balance","1367"
"Morocco","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Saint Lucia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Egypt","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Syria","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Nepal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Qatar","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Nigeria","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"New Caledonia","Total Exports",""
"","Total Imports","1559"
"","Trade Balance","-1559"
"Bulgaria","Total Exports",""
"","Total Imports","7736"
"","Trade Balance","-7736"
"Denmark","Total Exports","1670"
"","Total Imports","11341"
"","Trade Balance","-9671"
"Philippines","Total Exports",""
"","Total Imports","10824"
"","Trade Balance","-10824"
"Ireland","Total Exports","17946"
"","Total Imports","29079"
"","Trade Balance","-11133"
"Slovenia","Total Exports",""
"","Total Imports","12647"
"","Trade Balance","-12647"
"Romania","Total Exports","2878"
"","Total Imports","36507"
"","Trade Balance","-33629"
"Malaysia","Total Exports","14629"
"","Total Imports","85292"
"","Trade Balance","-70663"
"Ukraine","Total Exports",""
"","Total Imports","87080"
"","Trade Balance","-87080"
"Norway","Total Exports",""
"","Total Imports","99071"
"","Trade Balance","-99071"
"Argentina","Total Exports","463"
"","Total Imports","117391"
"","Trade Balance","-116928"
"Pakistan","Total Exports",""
"","Total Imports","126914"
"","Trade Balance","-126914"
"Austria","Total Exports",""
"","Total Imports","132950"
"","Trade Balance","-132950"
"Belgium","Total Exports","11392"
"","Total Imports","147962"
"","Trade Balance","-136570"
"United Kingdom","Total Exports","87787"
"","Total Imports","258962"
"","Trade Balance","-171175"
"Czech Republic","Total Exports","61623"
"","Total Imports","245211"
"","Trade Balance","-183588"
"Switzerland","Total Exports","239"
"","Total Imports","193006"
"","Trade Balance","-192767"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","405767"
"","Trade Balance","-405767"
"Australia","Total Exports","136960"
"","Total Imports","607023"
"","Trade Balance","-470063"
"New Zealand","Total Exports","118"
"","Total Imports","478840"
"","Trade Balance","-478722"
"Brazil","Total Exports","14575"
"","Total Imports","513980"
"","Trade Balance","-499405"
"France (incl. Monaco, French Antilles)","Total Exports","26085"
"","Total Imports","598343"
"","Trade Balance","-572258"
"Poland","Total Exports","13342"
"","Total Imports","605874"
"","Trade Balance","-592532"
"Spain","Total Exports",""
"","Total Imports","661311"
"","Trade Balance","-661311"
"Indonesia","Total Exports","25497"
"","Total Imports","698093"
"","Trade Balance","-672596"
"Greece","Total Exports","7194"
"","Total Imports","749211"
"","Trade Balance","-742017"
"Sweden","Total Exports","63310"
"","Total Imports","980225"
"","Trade Balance","-916915"
"Portugal","Total Exports","36752"
"","Total Imports","1264021"
"","Trade Balance","-1227269"
"Türkiye","Total Exports","24808"
"","Total Imports","1466146"
"","Trade Balance","-1441338"
"Mexico","Total Exports","857641"
"","Total Imports","3167169"
"","Trade Balance","-2309528"
"Germany","Total Exports","82"
"","Total Imports","2397243"
"","Trade Balance","-2397161"
"Japan","Total Exports","8605"
"","Total Imports","2433489"
"","Trade Balance","-2424884"
"Netherlands","Total Exports","4069"
"","Total Imports","2520895"
"","Trade Balance","-2516826"
"Israel","Total Exports","72412"
"","Total Imports","4322340"
"","Trade Balance","-4249928"
"Italy (incl. Vatican City State)","Total Exports","47698"
"","Total Imports","7629010"
"","Trade Balance","-7581312"
"United States","Total Exports","51431596"
"","Total Imports","70886553"
"","Trade Balance","-19454957"
"Taiwan","Total Exports","37593"
"","Total Imports","28144043"
"","Trade Balance","-28106450"
"China","Total Exports","752299"
"","Total Imports","31006912"
"","Trade Balance","-30254613"
"Korea, South","Total Exports","65063"
"","Total Imports","30719073"
"","Trade Balance","-30654010"
"Sub-Total","Trade Balance","-135319544"
"Total All Countries","Total Exports","59868564"
"","Total Imports","195188108"
"","Trade Balance","-135319544"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

