"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","65179790"
"","Total Imports","31382285"
"","Trade Balance","33797505"
"Prince Edward Island","Total Exports","3393013"
"","Total Imports","115305"
"","Trade Balance","3277708"
"Nunavut","Total Exports","297794"
"","Total Imports","29589"
"","Trade Balance","268205"
"Northwest Territories","Total Exports","78944"
"","Total Imports",""
"","Trade Balance","78944"
"Newfoundland and Labrador","Total Exports","5812708"
"","Total Imports","7528463"
"","Trade Balance","-1715755"
"Yukon Territory","Total Exports","956435"
"","Total Imports","2892860"
"","Trade Balance","-1936425"
"New Brunswick","Total Exports","11858923"
"","Total Imports","39237156"
"","Trade Balance","-27378233"
"Saskatchewan","Total Exports","24480557"
"","Total Imports","94042388"
"","Trade Balance","-69561831"
"Manitoba","Total Exports","93460646"
"","Total Imports","454744690"
"","Trade Balance","-361284044"
"British Columbia","Total Exports","460439430"
"","Total Imports","847557661"
"","Trade Balance","-387118231"
"Alberta","Total Exports","447065054"
"","Total Imports","948475821"
"","Trade Balance","-501410767"
"Quebec","Total Exports","1122094850"
"","Total Imports","2108546844"
"","Trade Balance","-986451994"
"Ontario","Total Exports","3628678297"
"","Total Imports","7942851402"
"","Trade Balance","-4314173105"

"Source: Trade Data Online (accessed: March 14, 2025)"



