"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","3066203775"
"","Total Imports","196900389"
"","Trade Balance","2869303386"
"Alberta","Total Exports","580732674"
"","Total Imports","13724106"
"","Trade Balance","567008568"
"Manitoba","Total Exports","585494468"
"","Total Imports","37567516"
"","Trade Balance","547926952"
"Prince Edward Island","Total Exports","5800"
"","Total Imports",""
"","Trade Balance","5800"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","246720"
"","Total Imports","481030"
"","Trade Balance","-234310"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","239238"
"","Trade Balance","-239238"
"Nova Scotia","Total Exports","382381"
"","Total Imports","973981"
"","Trade Balance","-591600"
"Saskatchewan","Total Exports","1175450"
"","Total Imports","1883941"
"","Trade Balance","-708491"
"British Columbia","Total Exports","2291201"
"","Total Imports","14698157"
"","Trade Balance","-12406956"
"Quebec","Total Exports","27869841"
"","Total Imports","58079546"
"","Trade Balance","-30209705"

"Source: Trade Data Online (accessed: March 14, 2025)"



