"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","680761347"
"","Total Imports","536233322"
"","Trade Balance","144528025"
"United Kingdom","Total Exports","43224839"
"","Total Imports","942566"
"","Trade Balance","42282273"
"Japan","Total Exports","35236368"
"","Total Imports","3778636"
"","Trade Balance","31457732"
"Denmark","Total Exports","26730512"
"","Total Imports","1356124"
"","Trade Balance","25374388"
"Australia","Total Exports","11521623"
"","Total Imports","1483197"
"","Trade Balance","10038426"
"Norway","Total Exports","8543078"
"","Total Imports","1777255"
"","Trade Balance","6765823"
"Belgium","Total Exports","4660824"
"","Total Imports","402564"
"","Trade Balance","4258260"
"Switzerland","Total Exports","4190620"
"","Total Imports",""
"","Trade Balance","4190620"
"New Zealand","Total Exports","4580895"
"","Total Imports","774713"
"","Trade Balance","3806182"
"Cuba","Total Exports","2523607"
"","Total Imports",""
"","Trade Balance","2523607"
"France (incl. Monaco, French Antilles)","Total Exports","3039640"
"","Total Imports","910566"
"","Trade Balance","2129074"
"Ireland","Total Exports","2123475"
"","Total Imports","224292"
"","Trade Balance","1899183"
"Sweden","Total Exports","2003608"
"","Total Imports","323245"
"","Trade Balance","1680363"
"Uzbekistan","Total Exports","1618935"
"","Total Imports",""
"","Trade Balance","1618935"
"Netherlands","Total Exports","1664281"
"","Total Imports","365047"
"","Trade Balance","1299234"
"Armenia","Total Exports","1124290"
"","Total Imports",""
"","Trade Balance","1124290"
"Russia","Total Exports","1430981"
"","Total Imports","338467"
"","Trade Balance","1092514"
"Tajikistan","Total Exports","571069"
"","Total Imports",""
"","Trade Balance","571069"
"Bahamas","Total Exports","550481"
"","Total Imports",""
"","Trade Balance","550481"
"Finland","Total Exports","414495"
"","Total Imports","29684"
"","Trade Balance","384811"
"Jamaica","Total Exports","305649"
"","Total Imports","13495"
"","Trade Balance","292154"
"Bulgaria","Total Exports","247076"
"","Total Imports",""
"","Trade Balance","247076"
"Trinidad and Tobago","Total Exports","220870"
"","Total Imports","11286"
"","Trade Balance","209584"
"Dominican Republic","Total Exports","171964"
"","Total Imports","722"
"","Trade Balance","171242"
"Turks and Caicos Islands","Total Exports","163202"
"","Total Imports",""
"","Trade Balance","163202"
"Aruba","Total Exports","133048"
"","Total Imports",""
"","Trade Balance","133048"
"Germany","Total Exports","1593514"
"","Total Imports","1471909"
"","Trade Balance","121605"
"Mexico","Total Exports","715215"
"","Total Imports","594066"
"","Trade Balance","121149"
"Turkmenistan","Total Exports","104643"
"","Total Imports",""
"","Trade Balance","104643"
"French Polynesia","Total Exports","103475"
"","Total Imports",""
"","Trade Balance","103475"
"Barbados","Total Exports","98338"
"","Total Imports",""
"","Trade Balance","98338"
"Grenada","Total Exports","77780"
"","Total Imports",""
"","Trade Balance","77780"
"Antigua and Barbuda","Total Exports","70542"
"","Total Imports",""
"","Trade Balance","70542"
"Israel","Total Exports","60992"
"","Total Imports","207"
"","Trade Balance","60785"
"Cayman Islands","Total Exports","54881"
"","Total Imports",""
"","Trade Balance","54881"
"Bermuda","Total Exports","48459"
"","Total Imports",""
"","Trade Balance","48459"
"Austria","Total Exports","42599"
"","Total Imports",""
"","Trade Balance","42599"
"Guyana","Total Exports","39715"
"","Total Imports","12831"
"","Trade Balance","26884"
"Haiti","Total Exports","36901"
"","Total Imports","14670"
"","Trade Balance","22231"
"Saint Vincent and the Grenadines","Total Exports","21481"
"","Total Imports",""
"","Trade Balance","21481"
"Yugoslavia  - Serbia and Montenegro","Total Exports","29196"
"","Total Imports","12796"
"","Trade Balance","16400"
"Netherlands Antilles","Total Exports","13289"
"","Total Imports",""
"","Trade Balance","13289"
"Djibouti","Total Exports","12592"
"","Total Imports",""
"","Trade Balance","12592"
"Anguilla","Total Exports","10232"
"","Total Imports",""
"","Trade Balance","10232"
"Saint Pierre-Miquelon","Total Exports","10108"
"","Total Imports","2419"
"","Trade Balance","7689"
"Belize","Total Exports","7253"
"","Total Imports",""
"","Trade Balance","7253"
"Suriname","Total Exports","6574"
"","Total Imports",""
"","Trade Balance","6574"
"British Virgin Islands","Total Exports","6184"
"","Total Imports",""
"","Trade Balance","6184"
"Dominica","Total Exports","5373"
"","Total Imports",""
"","Trade Balance","5373"
"Gibraltar","Total Exports","4610"
"","Total Imports",""
"","Trade Balance","4610"
"Saint Kitts and Nevis","Total Exports","3888"
"","Total Imports",""
"","Trade Balance","3888"
"Saint Lucia","Total Exports","3049"
"","Total Imports",""
"","Trade Balance","3049"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kenya","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Solomon Islands","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Somalia","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Costa Rica","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Nigeria","Total Exports",""
"","Total Imports","207"
