"","Trade Balance","41133"
"Greenland","Total Exports","38465"
"","Total Imports",""
"","Trade Balance","38465"
"Qatar","Total Exports","39343"
"","Total Imports","1321"
"","Trade Balance","38022"
"Benin","Total Exports","36599"
"","Total Imports",""
"","Trade Balance","36599"
"Yemen","Total Exports","35802"
"","Total Imports","8"
"","Trade Balance","35794"
"Dominican Republic","Total Exports","219349"
"","Total Imports","183727"
"","Trade Balance","35622"
"Ethiopia","Total Exports","34695"
"","Total Imports",""
"","Trade Balance","34695"
"Bahrain","Total Exports","32329"
"","Total Imports",""
"","Trade Balance","32329"
"Antigua and Barbuda","Total Exports","21787"
"","Total Imports",""
"","Trade Balance","21787"
"Gibraltar","Total Exports","18865"
"","Total Imports","868"
"","Trade Balance","17997"
"Bangladesh","Total Exports","18218"
"","Total Imports","889"
"","Trade Balance","17329"
"Kyrgyzstan","Total Exports","16958"
"","Total Imports",""
"","Trade Balance","16958"
"High Seas","Total Exports","16509"
"","Total Imports",""
"","Trade Balance","16509"
"American Samoa","Total Exports","18483"
"","Total Imports","2068"
"","Trade Balance","16415"
"Guyana","Total Exports","16311"
"","Total Imports",""
"","Trade Balance","16311"
"Netherlands Antilles","Total Exports","13666"
"","Total Imports",""
"","Trade Balance","13666"
"Afghanistan","Total Exports","13680"
"","Total Imports","104"
"","Trade Balance","13576"
"Burkina Faso","Total Exports","11963"
"","Total Imports",""
"","Trade Balance","11963"
"Azerbaijan","Total Exports","12123"
"","Total Imports","213"
"","Trade Balance","11910"
"Kenya","Total Exports","9960"
"","Total Imports",""
"","Trade Balance","9960"
"Gabon","Total Exports","9160"
"","Total Imports","149"
"","Trade Balance","9011"
"Mauritania","Total Exports","4435"
"","Total Imports",""
"","Trade Balance","4435"
"Equatorial Guinea","Total Exports","4206"
"","Total Imports",""
"","Trade Balance","4206"
"Mozambique","Total Exports","2759"
"","Total Imports",""
"","Trade Balance","2759"
"Chad","Total Exports","2132"
"","Total Imports",""
"","Trade Balance","2132"
"Tajikistan","Total Exports","1463"
"","Total Imports",""
"","Trade Balance","1463"
"Papua New Guinea","Total Exports","765"
"","Total Imports",""
"","Trade Balance","765"
"Turkmenistan","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"Fiji","Total Exports","671"
"","Total Imports",""
"","Trade Balance","671"
"New Caledonia","Total Exports","732"
"","Total Imports","199"
"","Trade Balance","533"
"Aruba","Total Exports","548"
"","Total Imports","51"
"","Trade Balance","497"
"Mongolia","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"Bosnia and Herzegovina","Total Exports","294"
"","Total Imports","38"
"","Trade Balance","256"
"Maldives","Total Exports","2544"
"","Total Imports","2449"
"","Trade Balance","95"
"Niue","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Solomon Islands","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Seychelles","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Nepal","Total Exports","307"
"","Total Imports","354"
"","Trade Balance","-47"
"Mali","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Madagascar","Total Exports","196"
"","Total Imports","330"
"","Trade Balance","-134"
"Senegal","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Andorra","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Comoros","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Swaziland","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Somalia","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Gambia","Total Exports",""
"","Total Imports","735"
"","Trade Balance","-735"
"Kiribati","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1124"
"","Trade Balance","-1124"
"U.S. Minor Outlying Islands","Total Exports","25"
"","Total Imports","1791"
"","Trade Balance","-1766"
"Niger","Total Exports",""
"","Total Imports","2157"
"","Trade Balance","-2157"
"Faeroe Islands","Total Exports",""
"","Total Imports","2234"
"","Trade Balance","-2234"
"Central African Republic","Total Exports",""
"","Total Imports","2633"
"","Trade Balance","-2633"
"Uruguay","Total Exports","97"
"","Total Imports","2934"
"","Trade Balance","-2837"
"North Macedonia","Total Exports",""
"","Total Imports","6018"
"","Trade Balance","-6018"
"Suriname","Total Exports","500"
"","Total Imports","7170"
"","Trade Balance","-6670"
"Latvia","Total Exports","72361"
"","Total Imports","79797"
"","Trade Balance","-7436"
"Cameroon","Total Exports","3905"
"","Total Imports","12622"
"","Trade Balance","-8717"
"French Southern Territories","Total Exports",""
"","Total Imports","9208"
"","Trade Balance","-9208"
"Peru","Total Exports","662789"
"","Total Imports","675071"
"","Trade Balance","-12282"
"Georgia","Total Exports",""
"","Total Imports","12764"
"","Trade Balance","-12764"
"Tunisia","Total Exports","15824"
"","Total Imports","35245"
"","Trade Balance","-19421"
"Sierra Leone","Total Exports",""
"","Total Imports","23622"
"","Trade Balance","-23622"
"Bulgaria","Total Exports","35064"
"","Total Imports","62178"
"","Trade Balance","-27114"
"Pakistan","Total Exports","141862"
"","Total Imports","203552"
"","Trade Balance","-61690"
"Guatemala","Total Exports","193659"
"","Total Imports","304635"
"","Trade Balance","-110976"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","118104"
"","Trade Balance","-118104"
"Malta","Total Exports","67621"
"","Total Imports","197557"
"","Trade Balance","-129936"
"Belarus (formerly Byelorussia)","Total Exports","116815"
"","Total Imports","324831"
"","Trade Balance","-208016"
"Chile","Total Exports","1921403"
"","Total Imports","2146410"
"","Trade Balance","-225007"
"Iran","Total Exports","51602"
"","Total Imports","279922"
"","Trade Balance","-228320"
"Australia","Total Exports","3971233"
"","Total Imports","4323367"
"","Trade Balance","-352134"
"Singapore","Total Exports","1696876"
"","Total Imports","2120116"
"","Trade Balance","-423240"
"Venezuela","Total Exports","414600"
"","Total Imports","1280971"
"","Trade Balance","-866371"
"Austria","Total Exports","753376"
"","Total Imports","1627034"
"","Trade Balance","-873658"
"Trinidad and Tobago","Total Exports","1857779"
"","Total Imports","2932974"
"","Trade Balance","-1075195"
"New Zealand","Total Exports","997800"
"","Total Imports","2384092"
"","Trade Balance","-1386292"
"Slovenia","Total Exports","2231"
"","Total Imports","1412268"
"","Trade Balance","-1410037"
"Israel","Total Exports","118919"
"","Total Imports","1554126"
"","Trade Balance","-1435207"
"Denmark","Total Exports","453269"
"","Total Imports","2129739"
"","Trade Balance","-1676470"
"Slovakia","Total Exports","118922"
"","Total Imports","1976096"
"","Trade Balance","-1857174"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1945359"
"","Trade Balance","-1945359"
"Argentina","Total Exports","1041282"
"","Total Imports","3078262"
"","Trade Balance","-2036980"
"Portugal","Total Exports","246967"
"","Total Imports","2659401"
"","Trade Balance","-2412434"
"Czech Republic","Total Exports","518431"
"","Total Imports","2998887"
"","Trade Balance","-2480456"
"Liberia","Total Exports","4900"
"","Total Imports","2738752"
"","Trade Balance","-2733852"
"Switzerland","Total Exports","705640"
"","Total Imports","3441664"
"","Trade Balance","-2736024"
"Luxembourg","Total Exports","49373"
"","Total Imports","2897798"
"","Trade Balance","-2848425"
"Türkiye","Total Exports","845071"
"","Total Imports","4063703"
"","Trade Balance","-3218632"
"Costa Rica","Total Exports","42574"
"","Total Imports","3901440"
"","Trade Balance","-3858866"
"Romania","Total Exports","31239"
"","Total Imports","4209841"
"","Trade Balance","-4178602"
"Hungary","Total Exports","57561"
"","Total Imports","5730935"
"","Trade Balance","-5673374"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5859324"
"","Trade Balance","-5859324"
"Netherlands","Total Exports","5962757"
"","Total Imports","12559414"
"","Trade Balance","-6596657"
"Poland","Total Exports","388905"
"","Total Imports","7132865"
"","Trade Balance","-6743960"
"Sweden","Total Exports","1659494"
"","Total Imports","8846002"
"","Trade Balance","-7186508"
"Vietnam","Total Exports","421056"
"","Total Imports","8669510"
"","Trade Balance","-8248454"
"India","Total Exports","841804"
"","Total Imports","9683440"
"","Trade Balance","-8841636"
"Russia","Total Exports","1111245"
"","Total Imports","10799877"
"","Trade Balance","-9688632"
"Finland","Total Exports","1284529"
"","Total Imports","12619541"
"","Trade Balance","-11335012"
"Sri Lanka","Total Exports","7503"
"","Total Imports","14081682"
"","Trade Balance","-14074179"
"Brazil","Total Exports","14810044"
"","Total Imports","32017351"
"","Trade Balance","-17207307"
"Spain","Total Exports","2693194"
"","Total Imports","35229519"
"","Trade Balance","-32536325"
"Mexico","Total Exports","39875974"
"","Total Imports","72644883"
"","Trade Balance","-32768909"
"Italy (incl. Vatican City State)","Total Exports","5042875"
"","Total Imports","44331722"
"","Trade Balance","-39288847"
"United Kingdom","Total Exports","13331857"
"","Total Imports","63596798"
"","Trade Balance","-50264941"
"Taiwan","Total Exports","4888358"
"","Total Imports","56115096"
"","Trade Balance","-51226738"
"Germany","Total Exports","4568659"
"","Total Imports","58717428"
"","Trade Balance","-54148769"
"France (incl. Monaco, French Antilles)","Total Exports","4068921"
"","Total Imports","61859285"
"","Trade Balance","-57790364"
"China","Total Exports","16189129"
"","Total Imports","89825712"
"","Trade Balance","-73636583"
"Thailand","Total Exports","6635110"
"","Total Imports","83241494"
"","Trade Balance","-76606384"
"Malaysia","Total Exports","1988760"
"","Total Imports","79433646"
"","Trade Balance","-77444886"
"Indonesia","Total Exports","1801548"
"","Total Imports","122577762"
"","Trade Balance","-120776214"
"Korea, South","Total Exports","6043903"
"","Total Imports","145542032"
"","Trade Balance","-139498129"
"Japan","Total Exports","7274612"
"","Total Imports","319835323"
"","Trade Balance","-312560711"
"Sub-Total","Trade Balance","-1186359901"
"Total All Countries","Total Exports","3718888024"
"","Total Imports","4905247925"
"","Trade Balance","-1186359901"

"Source: Trade Data Online (accessed: March 14, 2025)"



