"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 50 - Silk"
"United States","Total Exports","1594508"
"","Total Imports","1378460"
"","Trade Balance","216048"
"Dominican Republic","Total Exports","95219"
"","Total Imports",""
"","Trade Balance","95219"
"Colombia","Total Exports","49363"
"","Total Imports",""
"","Trade Balance","49363"
"Ireland","Total Exports","53157"
"","Total Imports","13665"
"","Trade Balance","39492"
"Barbados","Total Exports","38186"
"","Total Imports",""
"","Trade Balance","38186"
"Ecuador","Total Exports","37931"
"","Total Imports",""
"","Trade Balance","37931"
"Paraguay","Total Exports","13920"
"","Total Imports",""
"","Trade Balance","13920"
"United Arab Emirates","Total Exports","13537"
"","Total Imports","89"
"","Trade Balance","13448"
"Panama","Total Exports","10554"
"","Total Imports",""
"","Trade Balance","10554"
"Guatemala","Total Exports","7307"
"","Total Imports",""
"","Trade Balance","7307"
"Cyprus","Total Exports","7119"
"","Total Imports",""
"","Trade Balance","7119"
"South Africa","Total Exports","4782"
"","Total Imports","80"
"","Trade Balance","4702"
"Bolivia","Total Exports","4508"
"","Total Imports",""
"","Trade Balance","4508"
"Venezuela","Total Exports","1448"
"","Total Imports",""
"","Trade Balance","1448"
"Guyana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Poland","Total Exports","786"
"","Total Imports",""
"","Trade Balance","786"
"Nigeria","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Jamaica","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Honduras","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Turks and Caicos Islands","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Hungary","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Russia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Australia","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Syria","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Saint Kitts and Nevis","Total Exports","150"
"","Total Imports","465"
"","Trade Balance","-315"
"Israel","Total Exports",""
"","Total Imports","362"
"","Trade Balance","-362"
"Austria","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Morocco","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Philippines","Total Exports",""
"","Total Imports","964"
"","Trade Balance","-964"
"Bangladesh","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Mexico","Total Exports",""
"","Total Imports","1149"
"","Trade Balance","-1149"
"Vietnam","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Sweden","Total Exports",""
"","Total Imports","1633"
"","Trade Balance","-1633"
"Chile","Total Exports","4364"
"","Total Imports","6126"
"","Trade Balance","-1762"
"Nepal","Total Exports",""
"","Total Imports","2344"
"","Trade Balance","-2344"
"Argentina","Total Exports",""
"","Total Imports","2919"
"","Trade Balance","-2919"
"Romania","Total Exports",""
"","Total Imports","3004"
"","Trade Balance","-3004"
"Indonesia","Total Exports",""
"","Total Imports","4186"
"","Trade Balance","-4186"
"Afghanistan","Total Exports",""
"","Total Imports","4669"
"","Trade Balance","-4669"
"Türkiye","Total Exports",""
"","Total Imports","4931"
"","Trade Balance","-4931"
"Belgium","Total Exports","1522"
"","Total Imports","6701"
"","Trade Balance","-5179"
"Greece","Total Exports","2969"
"","Total Imports","10936"
"","Trade Balance","-7967"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11672"
"","Trade Balance","-11672"
"Peru","Total Exports","8502"
"","Total Imports","23749"
"","Trade Balance","-15247"
"Lebanon","Total Exports",""
"","Total Imports","15964"
"","Trade Balance","-15964"
"Hong Kong","Total Exports","6664"
"","Total Imports","32176"
"","Trade Balance","-25512"
"Brazil","Total Exports",""
"","Total Imports","32936"
"","Trade Balance","-32936"
"Netherlands","Total Exports","2918"
"","Total Imports","39437"
"","Trade Balance","-36519"
"Taiwan","Total Exports",""
"","Total Imports","38423"
"","Trade Balance","-38423"
"Pakistan","Total Exports",""
"","Total Imports","47124"
"","Trade Balance","-47124"
"Swaziland","Total Exports",""
"","Total Imports","53346"
"","Trade Balance","-53346"
"Spain","Total Exports",""
"","Total Imports","74864"
"","Trade Balance","-74864"
"Japan","Total Exports",""
"","Total Imports","90688"
"","Trade Balance","-90688"
"United Kingdom","Total Exports","6279"
"","Total Imports","183020"
"","Trade Balance","-176741"
"Switzerland","Total Exports","6863"
"","Total Imports","194104"
"","Trade Balance","-187241"
"Germany","Total Exports","10150"
"","Total Imports","265295"
