"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","207333"
"","Total Imports","37433"
"","Trade Balance","169900"
"Prince Edward Island","Total Exports","890"
"","Total Imports",""
"","Trade Balance","890"
"Northwest Territories","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1958"
"","Trade Balance","-1958"
"New Brunswick","Total Exports","142608"
"","Total Imports","519030"
"","Trade Balance","-376422"
"Saskatchewan","Total Exports","308082"
"","Total Imports","1397965"
"","Trade Balance","-1089883"
"Nova Scotia","Total Exports","208984"
"","Total Imports","1344557"
"","Trade Balance","-1135573"
"Manitoba","Total Exports","863473"
"","Total Imports","12140987"
"","Trade Balance","-11277514"
"Alberta","Total Exports","573888"
"","Total Imports","41674296"
"","Trade Balance","-41100408"
"British Columbia","Total Exports","21187969"
"","Total Imports","468394525"
"","Trade Balance","-447206556"
"Quebec","Total Exports","64527531"
"","Total Imports","616048177"
"","Trade Balance","-551520646"
"Ontario","Total Exports","176775794"
"","Total Imports","770823776"
"","Trade Balance","-594047982"

"Source: Trade Data Online (accessed: March 14, 2025)"



