"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","166333569"
"","Total Imports","40117957"
"","Trade Balance","126215612"
"Pakistan","Total Exports","530175"
"","Total Imports",""
"","Trade Balance","530175"
"Israel","Total Exports","433833"
"","Total Imports","9251"
"","Trade Balance","424582"
"Egypt","Total Exports","372941"
"","Total Imports","1835"
"","Trade Balance","371106"
"Jamaica","Total Exports","244072"
"","Total Imports","50"
"","Trade Balance","244022"
"Costa Rica","Total Exports","258482"
"","Total Imports","27361"
"","Trade Balance","231121"
"Grenada","Total Exports","56000"
"","Total Imports",""
"","Trade Balance","56000"
"Portugal","Total Exports","10584"
"","Total Imports",""
"","Trade Balance","10584"
"Bahamas","Total Exports","6601"
"","Total Imports",""
"","Trade Balance","6601"
"Maldives","Total Exports","2302"
"","Total Imports",""
"","Trade Balance","2302"
"U.S. Minor Outlying Islands","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Gabon","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Uruguay","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Sudan","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Guatemala","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Ireland","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Paraguay","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Chile","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Barbados","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Finland","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Uganda","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"El Salvador","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"South Africa","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Singapore","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Indonesia","Total Exports","72"
"","Total Imports","546"
"","Trade Balance","-474"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Vietnam","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"New Zealand","Total Exports",""
"","Total Imports","789"
"","Trade Balance","-789"
"Croatia","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Czech Republic","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Lebanon","Total Exports",""
"","Total Imports","2960"
"","Trade Balance","-2960"
"Colombia","Total Exports",""
"","Total Imports","4201"
"","Trade Balance","-4201"
"Armenia","Total Exports",""
"","Total Imports","4523"
"","Trade Balance","-4523"
"Lithuania","Total Exports",""
"","Total Imports","5071"
"","Trade Balance","-5071"
"Australia","Total Exports",""
"","Total Imports","7239"
"","Trade Balance","-7239"
"Estonia","Total Exports",""
"","Total Imports","9920"
"","Trade Balance","-9920"
"Bangladesh","Total Exports",""
"","Total Imports","10931"
"","Trade Balance","-10931"
"Türkiye","Total Exports",""
"","Total Imports","17119"
"","Trade Balance","-17119"
"Bahrain","Total Exports",""
"","Total Imports","17324"
"","Trade Balance","-17324"
"Hungary","Total Exports",""
"","Total Imports","34292"
"","Trade Balance","-34292"
"Norway","Total Exports",""
"","Total Imports","37184"
"","Trade Balance","-37184"
"Austria","Total Exports",""
"","Total Imports","39267"
"","Trade Balance","-39267"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","52029"
"","Trade Balance","-52029"
"Korea, South","Total Exports",""
"","Total Imports","66923"
"","Trade Balance","-66923"
"Ecuador","Total Exports",""
"","Total Imports","68405"
"","Trade Balance","-68405"
"Sri Lanka","Total Exports",""
"","Total Imports","69825"
"","Trade Balance","-69825"
"Taiwan","Total Exports",""
"","Total Imports","74350"
"","Trade Balance","-74350"
"Philippines","Total Exports",""
"","Total Imports","115490"
"","Trade Balance","-115490"
"Hong Kong","Total Exports","21800"
"","Total Imports","143014"
"","Trade Balance","-121214"
"United Arab Emirates","Total Exports",""
"","Total Imports","122586"
"","Trade Balance","-122586"
"Jordan","Total Exports",""
"","Total Imports","125934"
"","Trade Balance","-125934"
"Japan","Total Exports",""
"","Total Imports","159698"
"","Trade Balance","-159698"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","201805"
"","Trade Balance","-201805"
"Slovakia","Total Exports",""
"","Total Imports","229576"
"","Trade Balance","-229576"
"Belgium","Total Exports","104700"
"","Total Imports","400407"
"","Trade Balance","-295707"
"Malaysia","Total Exports",""
"","Total Imports","386056"
"","Trade Balance","-386056"
"Tanzania","Total Exports",""
"","Total Imports","496201"
"","Trade Balance","-496201"
"Malawi","Total Exports",""
"","Total Imports","569426"
"","Trade Balance","-569426"
"Ukraine","Total Exports",""
"","Total Imports","581949"
"","Trade Balance","-581949"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","729296"
"","Trade Balance","-729296"
"Spain","Total Exports",""
"","Total Imports","739493"
"","Trade Balance","-739493"
"Russia","Total Exports",""
"","Total Imports","768588"
"","Trade Balance","-768588"
"Serbia","Total Exports",""
"","Total Imports","979740"
"","Trade Balance","-979740"
"Netherlands","Total Exports","510211"
"","Total Imports","1748892"
"","Trade Balance","-1238681"
"Denmark","Total Exports",""
"","Total Imports","1638871"
"","Trade Balance","-1638871"
"United Kingdom","Total Exports",""
"","Total Imports","1816285"
"","Trade Balance","-1816285"
"Argentina","Total Exports",""
"","Total Imports","2029997"
"","Trade Balance","-2029997"
"Honduras","Total Exports",""
"","Total Imports","2229165"
"","Trade Balance","-2229165"
"Poland","Total Exports",""
"","Total Imports","2371366"
"","Trade Balance","-2371366"
"Greece","Total Exports",""
"","Total Imports","2432361"
"","Trade Balance","-2432361"
"Mozambique","Total Exports",""
"","Total Imports","2639257"
"","Trade Balance","-2639257"
"Zimbabwe","Total Exports",""
"","Total Imports","2847012"
"","Trade Balance","-2847012"
"Romania","Total Exports",""
"","Total Imports","2878655"
"","Trade Balance","-2878655"
"North Macedonia","Total Exports",""
"","Total Imports","2925631"
"","Trade Balance","-2925631"
"Switzerland","Total Exports","18884"
"","Total Imports","3324509"
"","Trade Balance","-3305625"
"India","Total Exports",""
"","Total Imports","3815005"
"","Trade Balance","-3815005"
"Nicaragua","Total Exports","8887"
"","Total Imports","4399793"
"","Trade Balance","-4390906"
"Cuba","Total Exports",""
"","Total Imports","6575014"
"","Trade Balance","-6575014"
"Germany","Total Exports","7000"
"","Total Imports","12123033"
"","Trade Balance","-12116033"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18382206"
"","Trade Balance","-18382206"
"Brazil","Total Exports",""
"","Total Imports","19331780"
"","Trade Balance","-19331780"
"Dominican Republic","Total Exports","36978"
"","Total Imports","19979637"
"","Trade Balance","-19942659"
"Sweden","Total Exports","11390"
"","Total Imports","67597589"
"","Trade Balance","-67586199"
"China","Total Exports","18710408"
"","Total Imports","130148010"
"","Trade Balance","-111437602"
"Mexico","Total Exports","804128"
"","Total Imports","133353005"
"","Trade Balance","-132548877"
"Sub-Total","Trade Balance","-303537565"
"Total All Countries","Total Exports","188483202"
"","Total Imports","492020767"
"","Trade Balance","-303537565"

"Source: Trade Data Online (accessed: March 14, 2025)"



