"","Trade Balance","264667"
"Ghana","Total Exports","235640"
"","Total Imports",""
"","Trade Balance","235640"
"Senegal","Total Exports","220724"
"","Total Imports",""
"","Trade Balance","220724"
"Guatemala","Total Exports","205539"
"","Total Imports",""
"","Trade Balance","205539"
"Georgia","Total Exports","201785"
"","Total Imports","6662"
"","Trade Balance","195123"
"Azerbaijan","Total Exports","164096"
"","Total Imports",""
"","Trade Balance","164096"
"New Zealand","Total Exports","165959"
"","Total Imports","11897"
"","Trade Balance","154062"
"Turkmenistan","Total Exports","152741"
"","Total Imports",""
"","Trade Balance","152741"
"Guyana","Total Exports","141156"
"","Total Imports",""
"","Trade Balance","141156"
"Kazakhstan","Total Exports","130752"
"","Total Imports",""
"","Trade Balance","130752"
"Christmas Island","Total Exports","127470"
"","Total Imports",""
"","Trade Balance","127470"
"Sri Lanka","Total Exports","125440"
"","Total Imports","505"
"","Trade Balance","124935"
"Jordan","Total Exports","121509"
"","Total Imports",""
"","Trade Balance","121509"
"Suriname","Total Exports","113980"
"","Total Imports",""
"","Trade Balance","113980"
"Bermuda","Total Exports","98277"
"","Total Imports","19"
"","Trade Balance","98258"
"New Caledonia","Total Exports","93237"
"","Total Imports",""
"","Trade Balance","93237"
"Latvia","Total Exports","137694"
"","Total Imports","61036"
"","Trade Balance","76658"
"Honduras","Total Exports","69455"
"","Total Imports","114"
"","Trade Balance","69341"
"Mozambique","Total Exports","66119"
"","Total Imports","360"
"","Trade Balance","65759"
"Côte-d'Ivoire","Total Exports","54405"
"","Total Imports",""
"","Trade Balance","54405"
"Barbados","Total Exports","40632"
"","Total Imports",""
"","Trade Balance","40632"
"Moldova","Total Exports","36960"
"","Total Imports",""
"","Trade Balance","36960"
"Kuwait","Total Exports","34540"
"","Total Imports",""
"","Trade Balance","34540"
"Lebanon","Total Exports","34047"
"","Total Imports",""
"","Trade Balance","34047"
"Brunei Darussalam","Total Exports","33901"
"","Total Imports",""
"","Trade Balance","33901"
"Seychelles","Total Exports","25435"
"","Total Imports",""
"","Trade Balance","25435"
"Togo","Total Exports","24785"
"","Total Imports",""
"","Trade Balance","24785"
"Belize","Total Exports","23055"
"","Total Imports",""
"","Trade Balance","23055"
"Angola","Total Exports","22663"
"","Total Imports",""
"","Trade Balance","22663"
"Congo (formerly Brazzaville)","Total Exports","22582"
"","Total Imports",""
"","Trade Balance","22582"
"Papua New Guinea","Total Exports","22049"
"","Total Imports",""
"","Trade Balance","22049"
"Benin","Total Exports","20700"
"","Total Imports",""
"","Trade Balance","20700"
"Equatorial Guinea","Total Exports","14937"
"","Total Imports",""
"","Trade Balance","14937"
"Philippines","Total Exports","14638"
"","Total Imports","1885"
"","Trade Balance","12753"
"Burkina Faso","Total Exports","11500"
"","Total Imports",""
"","Trade Balance","11500"
"Chad","Total Exports","9217"
"","Total Imports",""
"","Trade Balance","9217"
"U.S. Minor Outlying Islands","Total Exports","6085"
"","Total Imports",""
"","Trade Balance","6085"
"Gabon","Total Exports","5456"
"","Total Imports",""
"","Trade Balance","5456"
"Afghanistan","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Mauritania","Total Exports","2167"
"","Total Imports",""
"","Trade Balance","2167"
"Liberia","Total Exports","1615"
"","Total Imports",""
"","Trade Balance","1615"
"Haiti","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Falkland Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Timor-Leste","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"El Salvador","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1034"
"","Trade Balance","-1034"
"Sierra Leone","Total Exports",""
"","Total Imports","1297"
"","Trade Balance","-1297"
"Iran","Total Exports",""
"","Total Imports","2064"
"","Trade Balance","-2064"
"Serbia","Total Exports",""
"","Total Imports","4349"
"","Trade Balance","-4349"
"Bangladesh","Total Exports",""
"","Total Imports","18492"
"","Trade Balance","-18492"
"Niger","Total Exports",""
"","Total Imports","27831"
"","Trade Balance","-27831"
"Nicaragua","Total Exports",""
"","Total Imports","28360"
"","Trade Balance","-28360"
"Luxembourg","Total Exports",""
"","Total Imports","38903"
"","Trade Balance","-38903"
"Slovakia","Total Exports",""
"","Total Imports","78743"
"","Trade Balance","-78743"
"South Africa","Total Exports","88609"
"","Total Imports","169086"
"","Trade Balance","-80477"
"Slovenia","Total Exports","59814"
"","Total Imports","223298"
"","Trade Balance","-163484"
"Costa Rica","Total Exports","25281"
"","Total Imports","455963"
"","Trade Balance","-430682"
"Switzerland","Total Exports","119467"
"","Total Imports","963228"
"","Trade Balance","-843761"
"Faeroe Islands","Total Exports",""
"","Total Imports","846450"
"","Trade Balance","-846450"
"Czech Republic","Total Exports",""
"","Total Imports","1333602"
"","Trade Balance","-1333602"
"Croatia","Total Exports",""
"","Total Imports","1391413"
"","Trade Balance","-1391413"
"Austria","Total Exports","2826463"
"","Total Imports","4757012"
"","Trade Balance","-1930549"
"Poland","Total Exports","2156072"
"","Total Imports","4560270"
"","Trade Balance","-2404198"
"Romania","Total Exports","11952123"
"","Total Imports","16894781"
"","Trade Balance","-4942658"
"Hungary","Total Exports","5233"
"","Total Imports","5618760"
"","Trade Balance","-5613527"
"Portugal","Total Exports","2193262"
"","Total Imports","8190094"
"","Trade Balance","-5996832"
"Lithuania","Total Exports","1396936"
"","Total Imports","9876516"
"","Trade Balance","-8479580"
"Mexico","Total Exports","3288044"
"","Total Imports","19052228"
"","Trade Balance","-15764184"
"Israel","Total Exports","13593635"
"","Total Imports","30483142"
"","Trade Balance","-16889507"
"Finland","Total Exports","6477670"
"","Total Imports","28457565"
"","Trade Balance","-21979895"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29041711"
"","Trade Balance","-29041711"
"Libya","Total Exports","182313"
"","Total Imports","88553309"
"","Trade Balance","-88370996"
"Norway","Total Exports","13156785"
"","Total Imports","180990888"
"","Trade Balance","-167834103"
"Russia","Total Exports","24133"
"","Total Imports","558001628"
"","Trade Balance","-557977495"
"Total All Countries","Total Exports","14823324745"
"","Total Imports","4611287184"
"","Trade Balance","10212037561"

"Source: Trade Data Online (accessed: April 21, 2025)"



