"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","197843525"
"","Total Imports","952863"
"","Trade Balance","196890662"
"Quebec","Total Exports","158573548"
"","Total Imports","6532082"
"","Trade Balance","152041466"
"New Brunswick","Total Exports","149471813"
"","Total Imports","18374"
"","Trade Balance","149453439"
"Ontario","Total Exports","95882422"
"","Total Imports","7169879"
"","Trade Balance","88712543"
"Nova Scotia","Total Exports","1771574"
"","Total Imports","7649"
"","Trade Balance","1763925"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Alberta","Total Exports","58521"
"","Total Imports","277458"
"","Trade Balance","-218937"
"Saskatchewan","Total Exports","3210"
"","Total Imports","368857"
"","Trade Balance","-365647"
"Manitoba","Total Exports","178934"
"","Total Imports","2415925"
"","Trade Balance","-2236991"

"Source: Trade Data Online (accessed: March 14, 2025)"



