"Türkiye","Total Exports","114136"
"","Total Imports","924286"
"","Trade Balance","-810150"
"Poland","Total Exports","510966"
"","Total Imports","1707733"
"","Trade Balance","-1196767"
"Philippines","Total Exports","126493"
"","Total Imports","1344666"
"","Trade Balance","-1218173"
"Indonesia","Total Exports","212287"
"","Total Imports","1686705"
"","Trade Balance","-1474418"
"Czech Republic","Total Exports","1614237"
"","Total Imports","3183038"
"","Trade Balance","-1568801"
"Norway","Total Exports","1129767"
"","Total Imports","3267194"
"","Trade Balance","-2137427"
"Hong Kong","Total Exports","1017384"
"","Total Imports","3279732"
"","Trade Balance","-2262348"
"Spain","Total Exports","1369887"
"","Total Imports","3649909"
"","Trade Balance","-2280022"
"Slovakia","Total Exports","284602"
"","Total Imports","2592997"
"","Trade Balance","-2308395"
"Malaysia","Total Exports","377363"
"","Total Imports","2894901"
"","Trade Balance","-2517538"
"Switzerland","Total Exports","173404"
"","Total Imports","3354916"
"","Trade Balance","-3181512"
"Denmark","Total Exports","760682"
"","Total Imports","4250101"
"","Trade Balance","-3489419"
"Israel","Total Exports","262633"
"","Total Imports","3832542"
"","Trade Balance","-3569909"
"France (incl. Monaco, French Antilles)","Total Exports","7960873"
"","Total Imports","14898673"
"","Trade Balance","-6937800"
"Finland","Total Exports","2355804"
"","Total Imports","10030107"
"","Trade Balance","-7674303"
"Sweden","Total Exports","1665051"
"","Total Imports","9638660"
"","Trade Balance","-7973609"
"Thailand","Total Exports","345554"
"","Total Imports","9880758"
"","Trade Balance","-9535204"
"India","Total Exports","921988"
"","Total Imports","10690438"
"","Trade Balance","-9768450"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10770726"
"","Trade Balance","-10770726"
"United Kingdom","Total Exports","8885213"
"","Total Imports","21753204"
"","Trade Balance","-12867991"
"Korea, South","Total Exports","1363155"
"","Total Imports","19235661"
"","Trade Balance","-17872506"
"Austria","Total Exports","256273"
"","Total Imports","27575124"
"","Trade Balance","-27318851"
"Italy (incl. Vatican City State)","Total Exports","1661602"
"","Total Imports","29276076"
"","Trade Balance","-27614474"
"Japan","Total Exports","4316284"
"","Total Imports","56310613"
"","Trade Balance","-51994329"
"Germany","Total Exports","5301591"
"","Total Imports","60289446"
"","Trade Balance","-54987855"
"Taiwan","Total Exports","285761"
"","Total Imports","92558031"
"","Trade Balance","-92272270"
"Mexico","Total Exports","14007843"
"","Total Imports","157682475"
"","Trade Balance","-143674632"
"United States","Total Exports","992471406"
"","Total Imports","1219467724"
"","Trade Balance","-226996318"
"China","Total Exports","3952255"
"","Total Imports","445627798"
"","Trade Balance","-441675543"
"Sub-Total","Trade Balance","-1153996098"
"Total All Countries","Total Exports","1092961273"
"","Total Imports","2246957371"
"","Trade Balance","-1153996098"

"Source: Trade Data Online (accessed: March 14, 2025)"



