"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 50 - Silk"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","1335"
"","Trade Balance","-1335"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3199"
"","Trade Balance","-3199"
"Saskatchewan","Total Exports",""
"","Total Imports","27835"
"","Trade Balance","-27835"
"Nova Scotia","Total Exports","1132"
"","Total Imports","31606"
"","Trade Balance","-30474"
"Alberta","Total Exports","16779"
"","Total Imports","202369"
"","Trade Balance","-185590"
"Manitoba","Total Exports",""
"","Total Imports","189728"
"","Trade Balance","-189728"
"British Columbia","Total Exports","70088"
"","Total Imports","2679750"
"","Trade Balance","-2609662"
"Quebec","Total Exports","409571"
"","Total Imports","6138780"
"","Trade Balance","-5729209"
"Ontario","Total Exports","1308331"
"","Total Imports","10173450"
"","Trade Balance","-8865119"

"Source: Trade Data Online (accessed: March 14, 2025)"



