"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","202150"
"","Total Imports",""
"","Trade Balance","202150"
"Nunavut","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","632785"
"","Total Imports","5718681"
"","Trade Balance","-5085896"
"Nova Scotia","Total Exports","8054600"
"","Total Imports","28105782"
"","Trade Balance","-20051182"
"Saskatchewan","Total Exports","20430"
"","Total Imports","25127615"
"","Trade Balance","-25107185"
"New Brunswick","Total Exports","578542"
"","Total Imports","29608611"
"","Trade Balance","-29030069"
"Alberta","Total Exports","1506727"
"","Total Imports","33097562"
"","Trade Balance","-31590835"
"Manitoba","Total Exports","1767801"
"","Total Imports","61186356"
"","Trade Balance","-59418555"
"Quebec","Total Exports","90560836"
"","Total Imports","158716092"
"","Trade Balance","-68155256"
"British Columbia","Total Exports","4122297"
"","Total Imports","77598704"
"","Trade Balance","-73476407"
"Ontario","Total Exports","207490806"
"","Total Imports","646716489"
"","Trade Balance","-439225683"

"Source: Trade Data Online (accessed: March 14, 2025)"



