"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","24306"
"","Total Imports",""
"","Trade Balance","24306"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Newfoundland and Labrador","Total Exports","322500"
"","Total Imports","4941552"
"","Trade Balance","-4619052"
"Nova Scotia","Total Exports","8429614"
"","Total Imports","19987645"
"","Trade Balance","-11558031"
"Saskatchewan","Total Exports","73418"
"","Total Imports","23165182"
"","Trade Balance","-23091764"
"Manitoba","Total Exports","549408"
"","Total Imports","27708606"
"","Trade Balance","-27159198"
"Alberta","Total Exports","926739"
"","Total Imports","28934877"
"","Trade Balance","-28008138"
"New Brunswick","Total Exports","271421"
"","Total Imports","28592024"
"","Trade Balance","-28320603"
"Quebec","Total Exports","73421328"
"","Total Imports","161045764"
"","Trade Balance","-87624436"
"British Columbia","Total Exports","20609337"
"","Total Imports","108877855"
"","Trade Balance","-88268518"
"Ontario","Total Exports","188605447"
"","Total Imports","585277109"
"","Trade Balance","-396671662"

"Source: Trade Data Online (accessed: March 14, 2025)"



