"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","470637223"
"","Total Imports","343095349"
"","Trade Balance","127541874"
"Nova Scotia","Total Exports","34958781"
"","Total Imports","14840286"
"","Trade Balance","20118495"
"Prince Edward Island","Total Exports","16885957"
"","Total Imports","13725"
"","Trade Balance","16872232"
"Yukon Territory","Total Exports","114276"
"","Total Imports","13031"
"","Trade Balance","101245"
"Northwest Territories","Total Exports","89776"
"","Total Imports",""
"","Trade Balance","89776"
"Nunavut","Total Exports",""
"","Total Imports","1312"
"","Trade Balance","-1312"
"Newfoundland and Labrador","Total Exports","6014"
"","Total Imports","400660"
"","Trade Balance","-394646"
"New Brunswick","Total Exports","6209368"
"","Total Imports","55978605"
"","Trade Balance","-49769237"
"British Columbia","Total Exports","94095511"
"","Total Imports","229324865"
"","Trade Balance","-135229354"
"Alberta","Total Exports","163036879"
"","Total Imports","341926626"
"","Trade Balance","-178889747"
"Saskatchewan","Total Exports","45059199"
"","Total Imports","368000300"
"","Trade Balance","-322941101"
"Manitoba","Total Exports","7274902"
"","Total Imports","471603592"
"","Trade Balance","-464328690"
"Ontario","Total Exports","1200675401"
"","Total Imports","2254371756"
"","Trade Balance","-1053696355"

"Source: Trade Data Online (accessed: March 14, 2025)"



