"Tanzania","Total Exports","150711"
"","Total Imports","14"
"","Trade Balance","150697"
"Morocco","Total Exports","164967"
"","Total Imports","28230"
"","Trade Balance","136737"
"Kyrgyzstan","Total Exports","135766"
"","Total Imports","9"
"","Trade Balance","135757"
"Saint Vincent and the Grenadines","Total Exports","125212"
"","Total Imports","269"
"","Trade Balance","124943"
"Uruguay","Total Exports","122602"
"","Total Imports","839"
"","Trade Balance","121763"
"Nigeria","Total Exports","118172"
"","Total Imports","418"
"","Trade Balance","117754"
"Honduras","Total Exports","107919"
"","Total Imports","914"
"","Trade Balance","107005"
"Algeria","Total Exports","115587"
"","Total Imports","9156"
"","Trade Balance","106431"
"Libya","Total Exports","99033"
"","Total Imports","23"
"","Trade Balance","99010"
"New Caledonia","Total Exports","98483"
"","Total Imports","20"
"","Trade Balance","98463"
"Tunisia","Total Exports","231920"
"","Total Imports","141925"
"","Trade Balance","89995"
"Lithuania","Total Exports","177212"
"","Total Imports","90238"
"","Trade Balance","86974"
"Bermuda","Total Exports","81286"
"","Total Imports","290"
"","Trade Balance","80996"
"Senegal","Total Exports","83963"
"","Total Imports","5459"
"","Trade Balance","78504"
"Barbados","Total Exports","77262"
"","Total Imports",""
"","Trade Balance","77262"
"Bolivia","Total Exports","73956"
"","Total Imports","9"
"","Trade Balance","73947"
"Madagascar","Total Exports","79978"
"","Total Imports","8817"
"","Trade Balance","71161"
"Papua New Guinea","Total Exports","70178"
"","Total Imports",""
"","Trade Balance","70178"
"Nicaragua","Total Exports","82972"
"","Total Imports","15844"
"","Trade Balance","67128"
"Iceland","Total Exports","67960"
"","Total Imports","5813"
"","Trade Balance","62147"
"Jordan","Total Exports","62167"
"","Total Imports","546"
"","Trade Balance","61621"
"Belize","Total Exports","60925"
"","Total Imports","2033"
"","Trade Balance","58892"
"Iraq","Total Exports","56966"
"","Total Imports",""
"","Trade Balance","56966"
"Congo (formerly Zaire)","Total Exports","52268"
"","Total Imports","311"
"","Trade Balance","51957"
"Mauritania","Total Exports","49302"
"","Total Imports",""
"","Trade Balance","49302"
"Uganda","Total Exports","46922"
"","Total Imports","1425"
"","Trade Balance","45497"
"Saint Pierre-Miquelon","Total Exports","43772"
"","Total Imports",""
"","Trade Balance","43772"
"Ukraine","Total Exports","232231"
"","Total Imports","192432"
"","Trade Balance","39799"
"U.S. Minor Outlying Islands","Total Exports","41101"
"","Total Imports","2956"
"","Trade Balance","38145"
"Cameroon","Total Exports","38529"
"","Total Imports","1395"
"","Trade Balance","37134"
"Chad","Total Exports","34257"
"","Total Imports","83"
"","Trade Balance","34174"
"Djibouti","Total Exports","33607"
"","Total Imports","10"
"","Trade Balance","33597"
"Venezuela","Total Exports","35098"
"","Total Imports","1842"
"","Trade Balance","33256"
"Ethiopia","Total Exports","34043"
"","Total Imports","1225"
"","Trade Balance","32818"
"Curacao","Total Exports","32018"
"","Total Imports","130"
"","Trade Balance","31888"
"Latvia","Total Exports","77514"
"","Total Imports","45804"
"","Trade Balance","31710"
"Dominica","Total Exports","35211"
"","Total Imports","4057"
"","Trade Balance","31154"
"Mauritius","Total Exports","32121"
"","Total Imports","1063"
"","Trade Balance","31058"
"Rwanda","Total Exports","29677"
"","Total Imports","33"
"","Trade Balance","29644"
"Grenada","Total Exports","29629"
"","Total Imports",""
"","Trade Balance","29629"
"Saint Lucia","Total Exports","27650"
"","Total Imports","756"
"","Trade Balance","26894"
"Kenya","Total Exports","35372"
"","Total Imports","10784"
"","Trade Balance","24588"
"Bhutan","Total Exports","23828"
"","Total Imports",""
"","Trade Balance","23828"
"Bangladesh","Total Exports","43600"
"","Total Imports","20848"
"","Trade Balance","22752"
"Angola","Total Exports","22338"
"","Total Imports",""
"","Trade Balance","22338"
"Cayman Islands","Total Exports","22226"
"","Total Imports","105"
"","Trade Balance","22121"
"Turks and Caicos Islands","Total Exports","21376"
"","Total Imports","95"
"","Trade Balance","21281"
"Somalia","Total Exports","21238"
"","Total Imports",""
"","Trade Balance","21238"
"Sudan","Total Exports","20703"
"","Total Imports",""
"","Trade Balance","20703"
"Fiji","Total Exports","18868"
"","Total Imports","1458"
"","Trade Balance","17410"
"Azerbaijan","Total Exports","15295"
"","Total Imports","48"
"","Trade Balance","15247"
"Togo","Total Exports","14113"
"","Total Imports","791"
"","Trade Balance","13322"
"Congo (formerly Brazzaville)","Total Exports","10819"
"","Total Imports","15"
"","Trade Balance","10804"
"Cape Verde","Total Exports","10904"
"","Total Imports","505"
"","Trade Balance","10399"
"Guam","Total Exports","9982"
"","Total Imports","48"
"","Trade Balance","9934"
"Brunei Darussalam","Total Exports","9458"
"","Total Imports",""
"","Trade Balance","9458"
"Namibia","Total Exports","10716"
"","Total Imports","2624"
"","Trade Balance","8092"
"Sint Maarten","Total Exports","8063"
"","Total Imports",""
"","Trade Balance","8063"
"British Virgin Islands","Total Exports","7179"
"","Total Imports","34"
"","Trade Balance","7145"
"Armenia","Total Exports","6463"
"","Total Imports","21"
"","Trade Balance","6442"
"Equatorial Guinea","Total Exports","5734"
"","Total Imports",""
"","Trade Balance","5734"
"Mozambique","Total Exports","5853"
"","Total Imports","315"
"","Trade Balance","5538"
"Yemen","Total Exports","5701"
"","Total Imports","203"
"","Trade Balance","5498"
"Cyprus","Total Exports","8444"
"","Total Imports","3082"
"","Trade Balance","5362"
"Turkmenistan","Total Exports","5336"
"","Total Imports","9"
"","Trade Balance","5327"
"Albania","Total Exports","38868"
"","Total Imports","33872"
"","Trade Balance","4996"
"Burundi","Total Exports","4757"
"","Total Imports","40"
"","Trade Balance","4717"
"French Polynesia","Total Exports","4112"
"","Total Imports",""
"","Trade Balance","4112"
"South Sudan","Total Exports","4009"
"","Total Imports","148"
"","Trade Balance","3861"
"Saint Kitts and Nevis","Total Exports","5041"
"","Total Imports","1273"
"","Trade Balance","3768"
"Greece","Total Exports","97102"
"","Total Imports","93438"
"","Trade Balance","3664"
"Maldives","Total Exports","3379"
"","Total Imports",""
"","Trade Balance","3379"
"Gibraltar","Total Exports","3298"
"","Total Imports",""
"","Trade Balance","3298"
"Zimbabwe","Total Exports","3124"
"","Total Imports",""
"","Trade Balance","3124"
"American Samoa","Total Exports","2968"
"","Total Imports",""
"","Trade Balance","2968"
"Benin","Total Exports","4077"
"","Total Imports","1516"
"","Trade Balance","2561"
"Uzbekistan","Total Exports","1562"
"","Total Imports","13"
"","Trade Balance","1549"
"Greenland","Total Exports","1403"
"","Total Imports","12"
"","Trade Balance","1391"
"Antarctica","Total Exports","464"
"","Total Imports",""
"","Trade Balance","464"
"Botswana","Total Exports","20"
"","Total Imports","6"
"","Trade Balance","14"
"Central African Republic","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Malawi","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bouvet Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"","Total Exports","57"
"","Total Imports","83"
"","Trade Balance","-26"
"","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Pitcairn Island","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Nauru","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Falkland Islands","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Samoa (Western)","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Seychelles","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Tonga","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Gambia","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Swaziland","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Georgia","Total Exports","8759"
"","Total Imports","9313"
"","Trade Balance","-554"
"Anguilla","Total Exports",""
"","Total Imports","667"
"","Trade Balance","-667"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1132"
"","Trade Balance","-1132"
"Faeroe Islands","Total Exports","26"
"","Total Imports","1344"
"","Trade Balance","-1318"
"Moldova","Total Exports",""
"","Total Imports","1427"
"","Trade Balance","-1427"
"North Macedonia","Total Exports","68"
"","Total Imports","1840"
"","Trade Balance","-1772"
"Montserrat","Total Exports",""
"","Total Imports","1805"
"","Trade Balance","-1805"
"Montenegro","Total Exports",""
"","Total Imports","1873"
"","Trade Balance","-1873"
"Bosnia and Herzegovina","Total Exports","39"
"","Total Imports","1917"
"","Trade Balance","-1878"
"Nepal","Total Exports",""
"","Total Imports","2386"
"","Trade Balance","-2386"
"Solomon Islands","Total Exports",""
"","Total Imports","2430"
"","Trade Balance","-2430"
"Laos","Total Exports","71"
"","Total Imports","3569"
"","Trade Balance","-3498"
"Afghanistan","Total Exports","1238"
"","Total Imports","5410"
"","Trade Balance","-4172"
"Tajikistan","Total Exports",""
"","Total Imports","4315"
"","Trade Balance","-4315"
"Myanmar (Burma)","Total Exports","1202"
"","Total Imports","8186"
"","Trade Balance","-6984"
"Kiribati","Total Exports",""
"","Total Imports","9553"
"","Trade Balance","-9553"
"Iran","Total Exports",""
"","Total Imports","10071"
"","Trade Balance","-10071"
"Croatia","Total Exports","21099"
"","Total Imports","34195"
"","Trade Balance","-13096"
"Cook Islands","Total Exports",""
"","Total Imports","20370"
"","Trade Balance","-20370"
"Niger","Total Exports",""
"","Total Imports","20894"
"","Trade Balance","-20894"
"Timor-Leste","Total Exports",""
"","Total Imports","34922"
"","Trade Balance","-34922"
"Gabon","Total Exports","121811"
"","Total Imports","161750"
"","Trade Balance","-39939"
"Sierra Leone","Total Exports","7703"
"","Total Imports","76974"
"","Trade Balance","-69271"
"Pakistan","Total Exports","371038"
"","Total Imports","463782"
"","Trade Balance","-92744"
"Belarus (formerly Byelorussia)","Total Exports","673"
"","Total Imports","149302"
"","Trade Balance","-148629"
"Bulgaria","Total Exports","25885"
"","Total Imports","179251"
"","Trade Balance","-153366"
"Malta","Total Exports",""
"","Total Imports","202411"
"","Trade Balance","-202411"
"Guinea","Total Exports","39100"
"","Total Imports","290989"
"","Trade Balance","-251889"
"Cambodia (Kampuchea)","Total Exports","3642"
"","Total Imports","256920"
"","Trade Balance","-253278"
"Lebanon","Total Exports","12380"
"","Total Imports","402776"
"","Trade Balance","-390396"
"Ecuador","Total Exports","345493"
"","Total Imports","827211"
"","Trade Balance","-481718"
"Peru","Total Exports","1176823"
"","Total Imports","1740343"
"","Trade Balance","-563520"
"Serbia","Total Exports","144189"
"","Total Imports","969008"
"","Trade Balance","-824819"
"South Africa","Total Exports","973197"
"","Total Imports","1841014"
"","Trade Balance","-867817"
"Ireland","Total Exports","442451"
"","Total Imports","1951458"
"","Trade Balance","-1509007"
"Colombia","Total Exports","487501"
"","Total Imports","2415599"
"","Trade Balance","-1928098"
"Slovenia","Total Exports","13296"
"","Total Imports","1956876"
"","Trade Balance","-1943580"
"Denmark","Total Exports","280537"
"","Total Imports","2834252"
"","Trade Balance","-2553715"
"Singapore","Total Exports","2097124"
"","Total Imports","4685084"
"","Trade Balance","-2587960"
"Hong Kong","Total Exports","351906"
"","Total Imports","3080702"
"","Trade Balance","-2728796"
"Austria","Total Exports","676773"
"","Total Imports","3596499"
"","Trade Balance","-2919726"
"Belgium","Total Exports","4990559"
"","Total Imports","7995722"
"","Trade Balance","-3005163"
"Guatemala","Total Exports","191553"
"","Total Imports","3387164"
"","Trade Balance","-3195611"
"Australia","Total Exports","9925967"
"","Total Imports","13875083"
"","Trade Balance","-3949116"
"Ghana","Total Exports","538915"
"","Total Imports","5159868"
"","Trade Balance","-4620953"
"Argentina","Total Exports","1343739"
"","Total Imports","6256294"
"","Trade Balance","-4912555"
"Switzerland","Total Exports","603102"
"","Total Imports","5940437"
"","Trade Balance","-5337335"
"Netherlands","Total Exports","4494262"
"","Total Imports","12666570"
"","Trade Balance","-8172308"
"Israel","Total Exports","657077"
"","Total Imports","9310450"
"","Trade Balance","-8653373"
"Slovakia","Total Exports","851555"
"","Total Imports","9977393"
"","Trade Balance","-9125838"
"Sweden","Total Exports","689801"
"","Total Imports","11624891"
"","Trade Balance","-10935090"
"Chile","Total Exports","6538093"
"","Total Imports","21101550"
"","Trade Balance","-14563457"
"Côte-d'Ivoire","Total Exports","38585"
"","Total Imports","14640015"
"","Trade Balance","-14601430"
"Hungary","Total Exports","42400"
"","Total Imports","15832200"
"","Trade Balance","-15789800"
"Portugal","Total Exports","206945"
"","Total Imports","16509925"
"","Trade Balance","-16302980"
"Luxembourg","Total Exports","156136"
"","Total Imports","17943186"
"","Trade Balance","-17787050"
"Finland","Total Exports","1586189"
"","Total Imports","19843729"
"","Trade Balance","-18257540"
"Türkiye","Total Exports","1149294"
"","Total Imports","24042485"
"","Trade Balance","-22893191"
"Romania","Total Exports","600590"
"","Total Imports","24235424"
"","Trade Balance","-23634834"
"Costa Rica","Total Exports","401438"
"","Total Imports","24149903"
"","Trade Balance","-23748465"
"Liberia","Total Exports","2000"
"","Total Imports","24459112"
"","Trade Balance","-24457112"
"Poland","Total Exports","1000012"
"","Total Imports","33223389"
"","Trade Balance","-32223377"
"United Kingdom","Total Exports","6527685"
"","Total Imports","39215255"
"","Trade Balance","-32687570"
"Sri Lanka","Total Exports","10921"
"","Total Imports","34427174"
"","Trade Balance","-34416253"
"Czech Republic","Total Exports","952536"
"","Total Imports","41293343"
"","Trade Balance","-40340807"
"Philippines","Total Exports","150566"
"","Total Imports","42405920"
"","Trade Balance","-42255354"
"France (incl. Monaco, French Antilles)","Total Exports","9212173"
"","Total Imports","54059902"
"","Trade Balance","-44847729"
"Brazil","Total Exports","3393950"
"","Total Imports","61948072"
"","Trade Balance","-58554122"
"Spain","Total Exports","1355173"
"","Total Imports","61867743"
"","Trade Balance","-60512570"
"India","Total Exports","3188469"
"","Total Imports","75128242"
"","Trade Balance","-71939773"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","72629532"
"","Trade Balance","-72629532"
"Vietnam","Total Exports","916472"
"","Total Imports","81673627"
"","Trade Balance","-80757155"
"Italy (incl. Vatican City State)","Total Exports","834757"
"","Total Imports","87895708"
"","Trade Balance","-87060951"
"Taiwan","Total Exports","1053147"
"","Total Imports","101387360"
"","Trade Balance","-100334213"
"Russia","Total Exports","4194938"
"","Total Imports","116448622"
"","Trade Balance","-112253684"
"Korea, South","Total Exports","6087013"
"","Total Imports","162584341"
"","Trade Balance","-156497328"
"Indonesia","Total Exports","517349"
"","Total Imports","176155154"
"","Trade Balance","-175637805"
"Germany","Total Exports","5801374"
"","Total Imports","203000361"
"","Trade Balance","-197198987"
"Mexico","Total Exports","71020625"
"","Total Imports","287354275"
"","Trade Balance","-216333650"
"Thailand","Total Exports","5475198"
"","Total Imports","231872716"
"","Trade Balance","-226397518"
"Japan","Total Exports","5937633"
"","Total Imports","358973831"
"","Trade Balance","-353036198"
"Malaysia","Total Exports","628162"
"","Total Imports","435152284"
"","Trade Balance","-434524122"
"China","Total Exports","92998827"
"","Total Imports","1398036565"
"","Trade Balance","-1305037738"
"Sub-Total","Trade Balance","-4068979089"
"Total All Countries","Total Exports","3563704146"
"","Total Imports","7632683235"
"","Trade Balance","-4068979089"

"Source: Trade Data Online (accessed: March 14, 2025)"



