"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","771436921"
"","Total Imports","118040336"
"","Trade Balance","653396585"
"Prince Edward Island","Total Exports","212469"
"","Total Imports","53140"
"","Trade Balance","159329"
"Nunavut","Total Exports","122910"
"","Total Imports","1057"
"","Trade Balance","121853"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","6655"
"","Total Imports","25365"
"","Trade Balance","-18710"
"Newfoundland and Labrador","Total Exports","113095"
"","Total Imports","729034"
"","Trade Balance","-615939"
"Saskatchewan","Total Exports","2126749"
"","Total Imports","128826394"
"","Trade Balance","-126699645"
"New Brunswick","Total Exports","1039044"
"","Total Imports","174179645"
"","Trade Balance","-173140601"
"Alberta","Total Exports","29812372"
"","Total Imports","270518382"
"","Trade Balance","-240706010"
"Manitoba","Total Exports","5552847"
"","Total Imports","249595534"
"","Trade Balance","-244042687"
"British Columbia","Total Exports","21980802"
"","Total Imports","475256852"
"","Trade Balance","-453276050"
"Quebec","Total Exports","752560478"
"","Total Imports","1406725112"
"","Trade Balance","-654164634"
"Ontario","Total Exports","1583350761"
"","Total Imports","2641529109"
"","Trade Balance","-1058178348"

"Source: Trade Data Online (accessed: March 14, 2025)"



