"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","302914552"
"","Total Imports","219074574"
"","Trade Balance","83839978"
"Spain","Total Exports","27763703"
"","Total Imports","563561"
"","Trade Balance","27200142"
"Czech Republic","Total Exports","20909266"
"","Total Imports","951594"
"","Trade Balance","19957672"
"Australia","Total Exports","16155258"
"","Total Imports","1160954"
"","Trade Balance","14994304"
"Philippines","Total Exports","14505218"
"","Total Imports","14145"
"","Trade Balance","14491073"
"Indonesia","Total Exports","12360098"
"","Total Imports","351"
"","Trade Balance","12359747"
"Zambia (Zambi)","Total Exports","7423029"
"","Total Imports",""
"","Trade Balance","7423029"
"Brazil","Total Exports","5343001"
"","Total Imports","337641"
"","Trade Balance","5005360"
"Kyrgyzstan","Total Exports","4460498"
"","Total Imports",""
"","Trade Balance","4460498"
"Norway","Total Exports","7967769"
"","Total Imports","3541079"
"","Trade Balance","4426690"
"Colombia","Total Exports","4092607"
"","Total Imports",""
"","Trade Balance","4092607"
"Sweden","Total Exports","13421657"
"","Total Imports","9953708"
"","Trade Balance","3467949"
"Kazakhstan","Total Exports","3414820"
"","Total Imports",""
"","Trade Balance","3414820"
"Ghana","Total Exports","2700494"
"","Total Imports",""
"","Trade Balance","2700494"
"Japan","Total Exports","2704170"
"","Total Imports","66694"
"","Trade Balance","2637476"
"United Arab Emirates","Total Exports","2622567"
"","Total Imports","206929"
"","Trade Balance","2415638"
"Tanzania","Total Exports","2069748"
"","Total Imports",""
"","Trade Balance","2069748"
"India","Total Exports","2018974"
"","Total Imports","336065"
"","Trade Balance","1682909"
"Ukraine","Total Exports","1680128"
"","Total Imports",""
"","Trade Balance","1680128"
"Peru","Total Exports","5626538"
"","Total Imports","4114489"
"","Trade Balance","1512049"
"Burkina Faso","Total Exports","1484518"
"","Total Imports",""
"","Trade Balance","1484518"
"Mauritania","Total Exports","1326738"
"","Total Imports",""
"","Trade Balance","1326738"
"Singapore","Total Exports","1306407"
"","Total Imports",""
"","Trade Balance","1306407"
"Portugal","Total Exports","1249622"
"","Total Imports","100270"
"","Trade Balance","1149352"
"New Zealand","Total Exports","1011040"
"","Total Imports",""
"","Trade Balance","1011040"
"Senegal","Total Exports","951204"
"","Total Imports",""
"","Trade Balance","951204"
"Mongolia","Total Exports","824594"
"","Total Imports",""
"","Trade Balance","824594"
"Mali","Total Exports","371487"
"","Total Imports",""
"","Trade Balance","371487"
"Argentina","Total Exports","357442"
"","Total Imports",""
"","Trade Balance","357442"
"Korea, South","Total Exports","731622"
"","Total Imports","398498"
"","Trade Balance","333124"
"Saudi Arabia","Total Exports","268937"
"","Total Imports",""
"","Trade Balance","268937"
"Türkiye","Total Exports","297134"
"","Total Imports","89289"
"","Trade Balance","207845"
"Luxembourg","Total Exports","100285"
"","Total Imports",""
"","Trade Balance","100285"
"South Africa","Total Exports","730064"
"","Total Imports","640091"
"","Trade Balance","89973"
"Curacao","Total Exports","83671"
"","Total Imports",""
"","Trade Balance","83671"
"Bangladesh","Total Exports","75942"
"","Total Imports",""
"","Trade Balance","75942"
"Malaysia","Total Exports","61134"
"","Total Imports",""
"","Trade Balance","61134"
"Romania","Total Exports","47007"
"","Total Imports","240"
"","Trade Balance","46767"
"Nigeria","Total Exports","46269"
"","Total Imports",""
"","Trade Balance","46269"
"Libya","Total Exports","12191"
"","Total Imports",""
"","Trade Balance","12191"
"Central African Republic","Total Exports","9775"
"","Total Imports",""
"","Trade Balance","9775"
"Pakistan","Total Exports","9175"
"","Total Imports","63"
"","Trade Balance","9112"
"Saint Lucia","Total Exports","2816"
"","Total Imports",""
"","Trade Balance","2816"
"Uzbekistan","Total Exports","1619"
"","Total Imports",""
"","Trade Balance","1619"
"Barbados","Total Exports","1156"
"","Total Imports",""
"","Trade Balance","1156"
"Saint Vincent and the Grenadines","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Hungary","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Nicaragua","Total Exports",""
