"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","20404724"
"","Total Imports","549350"
"","Trade Balance","19855374"
"Australia","Total Exports","16181895"
"","Total Imports","5592558"
"","Trade Balance","10589337"
"Belgium","Total Exports","9023069"
"","Total Imports","4224792"
"","Trade Balance","4798277"
"United Arab Emirates","Total Exports","4206606"
"","Total Imports","483634"
"","Trade Balance","3722972"
"Venezuela","Total Exports","2547919"
"","Total Imports","40613"
"","Trade Balance","2507306"
"Ecuador","Total Exports","2136238"
"","Total Imports","20043"
"","Trade Balance","2116195"
"Cuba","Total Exports","1891225"
"","Total Imports",""
"","Trade Balance","1891225"
"Colombia","Total Exports","1898078"
"","Total Imports","247152"
"","Trade Balance","1650926"
"Burkina Faso","Total Exports","1489538"
"","Total Imports",""
"","Trade Balance","1489538"
"Saudi Arabia","Total Exports","1605561"
"","Total Imports","179725"
"","Trade Balance","1425836"
"Jordan","Total Exports","1728613"
"","Total Imports","306979"
"","Trade Balance","1421634"
"Mongolia","Total Exports","1373977"
"","Total Imports",""
"","Trade Balance","1373977"
"El Salvador","Total Exports","1305629"
"","Total Imports","533"
"","Trade Balance","1305096"
"Qatar","Total Exports","1103811"
"","Total Imports","1346"
"","Trade Balance","1102465"
"Zambia (Zambi)","Total Exports","1102679"
"","Total Imports","80578"
"","Trade Balance","1022101"
"Kazakhstan","Total Exports","918678"
"","Total Imports",""
"","Trade Balance","918678"
"Mauritania","Total Exports","915839"
"","Total Imports",""
"","Trade Balance","915839"
"Oman (formerly Muscat and Oman)","Total Exports","900588"
"","Total Imports",""
"","Trade Balance","900588"
"Dominican Republic","Total Exports","1206577"
"","Total Imports","313254"
"","Trade Balance","893323"
"Ukraine","Total Exports","1066102"
"","Total Imports","174077"
"","Trade Balance","892025"
"Senegal","Total Exports","842166"
"","Total Imports","342"
"","Trade Balance","841824"
"Paraguay","Total Exports","763121"
"","Total Imports",""
"","Trade Balance","763121"
"Morocco","Total Exports","724474"
"","Total Imports","1416"
"","Trade Balance","723058"
"Albania","Total Exports","710408"
"","Total Imports","444"
"","Trade Balance","709964"
"Estonia","Total Exports","801477"
"","Total Imports","94824"
"","Trade Balance","706653"
"Egypt","Total Exports","705573"
"","Total Imports","5635"
"","Trade Balance","699938"
"Trinidad and Tobago","Total Exports","686697"
"","Total Imports",""
"","Trade Balance","686697"
"Bahamas","Total Exports","661109"
"","Total Imports","11930"
"","Trade Balance","649179"
"Panama","Total Exports","649045"
"","Total Imports","7"
"","Trade Balance","649038"
"Algeria","Total Exports","496849"
"","Total Imports","141"
"","Trade Balance","496708"
"Madagascar","Total Exports","494345"
"","Total Imports",""
"","Trade Balance","494345"
"Iraq","Total Exports","492984"
