"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","69363946"
"","Total Imports","8712006"
"","Trade Balance","60651940"
"Brazil","Total Exports","55684081"
"","Total Imports","5906084"
"","Trade Balance","49777997"
"Saudi Arabia","Total Exports","37674324"
"","Total Imports","22362"
"","Trade Balance","37651962"
"India","Total Exports","48616423"
"","Total Imports","13433100"
"","Trade Balance","35183323"
"Belgium","Total Exports","48938987"
"","Total Imports","14937567"
"","Trade Balance","34001420"
"United Arab Emirates","Total Exports","30673288"
"","Total Imports","325725"
"","Trade Balance","30347563"
"Libya","Total Exports","25069242"
"","Total Imports",""
"","Trade Balance","25069242"
"South Africa","Total Exports","21125759"
"","Total Imports","4478503"
"","Trade Balance","16647256"
"Russia","Total Exports","28551094"
"","Total Imports","12497780"
"","Trade Balance","16053314"
"Chile","Total Exports","14516871"
"","Total Imports","117619"
"","Trade Balance","14399252"
"Colombia","Total Exports","12037732"
"","Total Imports","267810"
"","Trade Balance","11769922"
"Spain","Total Exports","22439876"
"","Total Imports","11359925"
"","Trade Balance","11079951"
"Peru","Total Exports","10929474"
"","Total Imports","43167"
"","Trade Balance","10886307"
"Türkiye","Total Exports","10625573"
"","Total Imports","655906"
"","Trade Balance","9969667"
"Argentina","Total Exports","9496615"
"","Total Imports","570274"
"","Trade Balance","8926341"
"Egypt","Total Exports","7621782"
"","Total Imports","11610"
"","Trade Balance","7610172"
"Cuba","Total Exports","7385765"
"","Total Imports","29"
"","Trade Balance","7385736"
"Venezuela","Total Exports","7294681"
"","Total Imports","74807"
"","Trade Balance","7219874"
"Kazakhstan","Total Exports","6955087"
"","Total Imports","1382"
"","Trade Balance","6953705"
"Hungary","Total Exports","17704208"
"","Total Imports","11727216"
"","Trade Balance","5976992"
"Korea, South","Total Exports","88446511"
"","Total Imports","82505293"
"","Trade Balance","5941218"
"Lebanon","Total Exports","5425405"
"","Total Imports","41817"
"","Trade Balance","5383588"
"Netherlands","Total Exports","78723670"
"","Total Imports","74016650"
"","Trade Balance","4707020"
"Oman (formerly Muscat and Oman)","Total Exports","4527959"
"","Total Imports",""
"","Trade Balance","4527959"
"Iran","Total Exports","4528252"
"","Total Imports","466952"
"","Trade Balance","4061300"
"Kuwait","Total Exports","3857765"
"","Total Imports","506"
"","Trade Balance","3857259"
"Qatar","Total Exports","3759099"
"","Total Imports","16823"
"","Trade Balance","3742276"
"Madagascar","Total Exports","3638501"
"","Total Imports",""
"","Trade Balance","3638501"
"Greece","Total Exports","3873399"
"","Total Imports","260154"
"","Trade Balance","3613245"
"Bermuda","Total Exports","3426633"
"","Total Imports","25490"
"","Trade Balance","3401143"
"Ecuador","Total Exports","3456222"
"","Total Imports","73003"
"","Trade Balance","3383219"
"Pakistan","Total Exports","6099387"
"","Total Imports","2720668"
"","Trade Balance","3378719"
"Kenya","Total Exports","3291538"
"","Total Imports","14901"
"","Trade Balance","3276637"
"Portugal","Total Exports","4618103"
