"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","2493697309"
"","Total Imports","129186058"
"","Trade Balance","2364511251"
"New Brunswick","Total Exports","82978173"
"","Total Imports","429021"
"","Trade Balance","82549152"
"Prince Edward Island","Total Exports","60484861"
"","Total Imports","625"
"","Trade Balance","60484236"
"Saskatchewan","Total Exports","31240159"
"","Total Imports","20710999"
"","Trade Balance","10529160"
"Newfoundland and Labrador","Total Exports","236007"
"","Total Imports","5871"
"","Trade Balance","230136"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","140"
"","Total Imports","181"
"","Trade Balance","-41"
"Nova Scotia","Total Exports","6937823"
"","Total Imports","29846064"
"","Trade Balance","-22908241"
"Alberta","Total Exports","57181549"
"","Total Imports","193223570"
"","Trade Balance","-136042021"
"British Columbia","Total Exports","63677484"
"","Total Imports","220655142"
"","Trade Balance","-156977658"
"Quebec","Total Exports","1632708368"
"","Total Imports","3986428596"
"","Trade Balance","-2353720228"
"Ontario","Total Exports","8544393188"
"","Total Imports","20968384982"
"","Trade Balance","-12423991794"

"Source: Trade Data Online (accessed: March 14, 2025)"



