"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","6901990062"
"","Total Imports","402252119"
"","Trade Balance","6499737943"
"Alberta","Total Exports","4105572632"
"","Total Imports","247568527"
"","Trade Balance","3858004105"
"Manitoba","Total Exports","2095283852"
"","Total Imports","271919408"
"","Trade Balance","1823364444"
"Ontario","Total Exports","1502650051"
"","Total Imports","675807202"
"","Trade Balance","826842849"
"Quebec","Total Exports","479700882"
"","Total Imports","78122939"
"","Trade Balance","401577943"
"Prince Edward Island","Total Exports","1627917"
"","Total Imports",""
"","Trade Balance","1627917"
"Newfoundland and Labrador","Total Exports","1152"
"","Total Imports",""
"","Trade Balance","1152"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","106461"
"","Total Imports","5278788"
"","Trade Balance","-5172327"
"Nova Scotia","Total Exports","11207"
"","Total Imports","5925066"
"","Trade Balance","-5913859"
"British Columbia","Total Exports","75517140"
"","Total Imports","299739164"
"","Trade Balance","-224222024"

"Source: Trade Data Online (accessed: March 14, 2025)"



