"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","908694936"
"","Total Imports","3021434"
"","Trade Balance","905673502"
"Mexico","Total Exports","341306499"
"","Total Imports","1947083"
"","Trade Balance","339359416"
"Belgium","Total Exports","207341504"
"","Total Imports","154018"
"","Trade Balance","207187486"
"China","Total Exports","127791399"
"","Total Imports","55869026"
"","Trade Balance","71922373"
"Hong Kong","Total Exports","74170971"
"","Total Imports","2699315"
"","Trade Balance","71471656"
"Pakistan","Total Exports","50869527"
"","Total Imports","12899"
"","Trade Balance","50856628"
"Iran","Total Exports","43800068"
"","Total Imports","264125"
"","Trade Balance","43535943"
"United States","Total Exports","415090149"
"","Total Imports","373307121"
"","Trade Balance","41783028"
"Portugal","Total Exports","38662313"
"","Total Imports","8570"
"","Trade Balance","38653743"
"Malaysia","Total Exports","26794089"
"","Total Imports","50623"
"","Trade Balance","26743466"
"Korea, South","Total Exports","15351473"
"","Total Imports","2139884"
"","Trade Balance","13211589"
"Indonesia","Total Exports","12729999"
"","Total Imports","258502"
"","Trade Balance","12471497"
"Netherlands","Total Exports","29526444"
"","Total Imports","19504824"
"","Trade Balance","10021620"
"United Arab Emirates","Total Exports","9836214"
"","Total Imports","4459"
"","Trade Balance","9831755"
"Bangladesh","Total Exports","8138125"
"","Total Imports",""
"","Trade Balance","8138125"
"Spain","Total Exports","7194535"
"","Total Imports","168053"
"","Trade Balance","7026482"
"Egypt","Total Exports","7468369"
"","Total Imports","608283"
"","Trade Balance","6860086"
"Singapore","Total Exports","7511136"
"","Total Imports","699193"
"","Trade Balance","6811943"
"Finland","Total Exports","6742190"
"","Total Imports","3638"
"","Trade Balance","6738552"
"Germany","Total Exports","11353800"
"","Total Imports","4680060"
