"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Hong Kong","Total Exports","225077249"
"","Total Imports","53487546"
"","Trade Balance","171589703"
"United Kingdom","Total Exports","430044114"
"","Total Imports","322420140"
"","Trade Balance","107623974"
"United Arab Emirates","Total Exports","104188109"
"","Total Imports","2415630"
"","Trade Balance","101772479"
"Hungary","Total Exports","158747149"
"","Total Imports","61239942"
"","Trade Balance","97507207"
"Australia","Total Exports","123185456"
"","Total Imports","33288966"
"","Trade Balance","89896490"
"Saudi Arabia","Total Exports","69464089"
"","Total Imports","903368"
"","Trade Balance","68560721"
"Russia","Total Exports","64411898"
"","Total Imports","4221926"
"","Trade Balance","60189972"
"Chile","Total Exports","48265000"
"","Total Imports","1130400"
"","Trade Balance","47134600"
"Argentina","Total Exports","47198260"
"","Total Imports","386814"
"","Trade Balance","46811446"
"Cuba","Total Exports","34268165"
"","Total Imports","10946"
"","Trade Balance","34257219"
"Peru","Total Exports","26601168"
"","Total Imports","65053"
"","Trade Balance","26536115"
"Venezuela","Total Exports","26084414"
"","Total Imports","29365"
"","Trade Balance","26055049"
"Türkiye","Total Exports","30873271"
"","Total Imports","6058536"
"","Trade Balance","24814735"
"Brazil","Total Exports","112118902"
"","Total Imports","88707085"
"","Trade Balance","23411817"
"South Africa","Total Exports","44993563"
"","Total Imports","26255275"
"","Trade Balance","18738288"
"Colombia","Total Exports","20673400"
"","Total Imports","2862982"
"","Trade Balance","17810418"
"Bahamas","Total Exports","14920786"
"","Total Imports","338"
"","Trade Balance","14920448"
"Qatar","Total Exports","11975650"
"","Total Imports","29828"
"","Trade Balance","11945822"
"Kazakhstan","Total Exports","8667209"
"","Total Imports","9399"
"","Trade Balance","8657810"
"Kuwait","Total Exports","8657911"
"","Total Imports","5141"
"","Trade Balance","8652770"
"Oman (formerly Muscat and Oman)","Total Exports","8350072"
"","Total Imports","16514"
"","Trade Balance","8333558"
"Bahrain","Total Exports","7596714"
"","Total Imports","25371"
"","Trade Balance","7571343"
"Guatemala","Total Exports","7440615"
"","Total Imports","24763"
"","Trade Balance","7415852"
"Ukraine","Total Exports","8518615"
"","Total Imports","1224420"
"","Trade Balance","7294195"
"Nigeria","Total Exports","7405261"
"","Total Imports","126662"
"","Trade Balance","7278599"
"Mongolia","Total Exports","7186777"
"","Total Imports","2825"
"","Trade Balance","7183952"
"Egypt","Total Exports","6809124"
"","Total Imports","109113"
"","Trade Balance","6700011"
"Ecuador","Total Exports","6701500"
"","Total Imports","159557"
"","Trade Balance","6541943"
"Pakistan","Total Exports","5663959"
"","Total Imports","192565"
"","Trade Balance","5471394"
"Iraq","Total Exports","5263650"
"","Total Imports","219"
"","Trade Balance","5263431"
"Sri Lanka","Total Exports","5974348"
"","Total Imports","951281"
"","Trade Balance","5023067"
"Bangladesh","Total Exports","5357301"
"","Total Imports","410476"
"","Trade Balance","4946825"
"Jamaica","Total Exports","4746307"
"","Total Imports","17579"
"","Trade Balance","4728728"
"Libya","Total Exports","4559843"
"","Total Imports","301"
"","Trade Balance","4559542"
"Algeria","Total Exports","4518488"
"","Total Imports","11161"
"","Trade Balance","4507327"
"Greece","Total Exports","4701760"
"","Total Imports","763126"
"","Trade Balance","3938634"
"Jordan","Total Exports","3775128"
"","Total Imports","19036"
"","Trade Balance","3756092"
"Suriname","Total Exports","3736125"
"","Total Imports","3876"
"","Trade Balance","3732249"
"Equatorial Guinea","Total Exports","3554068"
"","Total Imports",""
"","Trade Balance","3554068"
"Lithuania","Total Exports","5070575"
"","Total Imports","1618341"
"","Trade Balance","3452234"
"Laos","Total Exports","3298589"
"","Total Imports","3394"
"","Trade Balance","3295195"
"Tanzania","Total Exports","3205762"
"","Total Imports","9844"
"","Trade Balance","3195918"
"Panama","Total Exports","3530579"
"","Total Imports","465410"
"","Trade Balance","3065169"
"Seychelles","Total Exports","2946300"
"","Total Imports","44281"
"","Trade Balance","2902019"
"Burkina Faso","Total Exports","2882995"
"","Total Imports","7439"
"","Trade Balance","2875556"
"Croatia","Total Exports","4207583"
"","Total Imports","1474441"
"","Trade Balance","2733142"
"Trinidad and Tobago","Total Exports","3161415"
"","Total Imports","476666"
"","Trade Balance","2684749"
"Turkmenistan","Total Exports","2529223"
"","Total Imports","308"
"","Trade Balance","2528915"
"Lebanon","Total Exports","2559967"
"","Total Imports","83401"
"","Trade Balance","2476566"
"Latvia","Total Exports","3973115"
"","Total Imports","1947782"
"","Trade Balance","2025333"
"Bolivia","Total Exports","2023154"
"","Total Imports","240"
"","Trade Balance","2022914"
"Serbia","Total Exports","2799919"
"","Total Imports","894069"
"","Trade Balance","1905850"
"Myanmar (Burma)","Total Exports","1856999"
"","Total Imports",""
"","Trade Balance","1856999"
"Gabon","Total Exports","1851000"
"","Total Imports","66246"
"","Trade Balance","1784754"
"Azerbaijan","Total Exports","2396951"
"","Total Imports","653921"
"","Trade Balance","1743030"
"Ethiopia","Total Exports","1739840"
"","Total Imports","877"
"","Trade Balance","1738963"
"Luxembourg","Total Exports","2024686"
"","Total Imports","481022"
"","Trade Balance","1543664"
"Ghana","Total Exports","1532118"
"","Total Imports","10776"
"","Trade Balance","1521342"
"Uruguay","Total Exports","1679840"
"","Total Imports","213173"
"","Trade Balance","1466667"
"Madagascar","Total Exports","1410554"
"","Total Imports","47"
"","Trade Balance","1410507"
"Papua New Guinea","Total Exports","1391840"
"","Total Imports","863"
"","Trade Balance","1390977"
"Albania","Total Exports","1397768"
"","Total Imports","15631"
"","Trade Balance","1382137"
"Liberia","Total Exports","1366330"
"","Total Imports","9585"
"","Trade Balance","1356745"
"Mauritania","Total Exports","1471037"
"","Total Imports","126074"
"","Trade Balance","1344963"
"New Zealand","Total Exports","14478325"
"","Total Imports","13135348"
"","Trade Balance","1342977"
"Dominica","Total Exports","1266400"
"","Total Imports","15068"
"","Trade Balance","1251332"
"Sudan","Total Exports","1257070"
"","Total Imports","6385"
"","Trade Balance","1250685"
"Georgia","Total Exports","1293198"
"","Total Imports","42572"
"","Trade Balance","1250626"
"Kenya","Total Exports","1233688"
"","Total Imports","43174"
"","Trade Balance","1190514"
"Angola","Total Exports","1159486"
"","Total Imports","1745"
"","Trade Balance","1157741"
"Barbados","Total Exports","1091998"
"","Total Imports","92685"
"","Trade Balance","999313"
"Mali","Total Exports","962269"
"","Total Imports","45783"
"","Trade Balance","916486"
"Afghanistan","Total Exports","862387"
"","Total Imports","31623"
"","Trade Balance","830764"
"Congo (formerly Brazzaville)","Total Exports","849790"
"","Total Imports","39490"
"","Trade Balance","810300"
"Cyprus","Total Exports","871565"
"","Total Imports","74072"
"","Trade Balance","797493"
"Mozambique","Total Exports","800002"
"","Total Imports","6998"
"","Trade Balance","793004"
"Macau (Macao)","Total Exports","1135351"
"","Total Imports","368249"
"","Trade Balance","767102"
"Netherlands Antilles","Total Exports","798991"
"","Total Imports","41008"
"","Trade Balance","757983"
"Niger","Total Exports","813607"
"","Total Imports","66336"
"","Trade Balance","747271"
"Bermuda","Total Exports","907151"
"","Total Imports","241744"
"","Trade Balance","665407"
"Cayman Islands","Total Exports","656483"
"","Total Imports","22110"
"","Trade Balance","634373"
"Iceland","Total Exports","1097624"
"","Total Imports","465809"
"","Trade Balance","631815"
"Belarus (formerly Byelorussia)","Total Exports","642603"
"","Total Imports","25325"
"","Trade Balance","617278"
"Haiti","Total Exports","566785"
"","Total Imports","11010"
"","Trade Balance","555775"
"Guinea","Total Exports","558329"
"","Total Imports","9871"
"","Trade Balance","548458"
"Botswana","Total Exports","507476"
"","Total Imports","7566"
"","Trade Balance","499910"
"Kyrgyzstan","Total Exports","475768"
"","Total Imports","35514"
"","Trade Balance","440254"
"Cambodia (Kampuchea)","Total Exports","468573"
"","Total Imports","28417"
"","Trade Balance","440156"
"Uganda","Total Exports","436576"
"","Total Imports","10472"
"","Trade Balance","426104"
"Senegal","Total Exports","438413"
"","Total Imports","14079"
"","Trade Balance","424334"
"Benin","Total Exports","418665"
"","Total Imports",""
"","Trade Balance","418665"
"Brunei Darussalam","Total Exports","411567"
"","Total Imports","13396"
"","Trade Balance","398171"
"Côte-d'Ivoire","Total Exports","390390"
"","Total Imports","6352"
"","Trade Balance","384038"
"Guam","Total Exports","361698"
"","Total Imports","505"
"","Trade Balance","361193"
"Antigua and Barbuda","Total Exports","363946"
"","Total Imports","6415"
"","Trade Balance","357531"
"Iran","Total Exports","841301"
"","Total Imports","485160"
"","Trade Balance","356141"
"Uzbekistan","Total Exports","493259"
"","Total Imports","146227"
"","Trade Balance","347032"
"Aruba","Total Exports","341821"
"","Total Imports","686"
"","Trade Balance","341135"
"Belize","Total Exports","339749"
"","Total Imports","19549"
"","Trade Balance","320200"
"Zambia (Zambi)","Total Exports","435032"
"","Total Imports","117320"
"","Trade Balance","317712"
"Saint Pierre-Miquelon","Total Exports","295906"
"","Total Imports","6829"
"","Trade Balance","289077"
"Congo (formerly Zaire)","Total Exports","296142"
"","Total Imports","10160"
"","Trade Balance","285982"
"Guyana","Total Exports","318629"
"","Total Imports","54958"
"","Trade Balance","263671"
"Fiji","Total Exports","240506"
"","Total Imports","10552"
"","Trade Balance","229954"
"Turks and Caicos Islands","Total Exports","248923"
"","Total Imports","26406"
"","Trade Balance","222517"
"Namibia","Total Exports","425544"
"","Total Imports","219840"
"","Trade Balance","205704"
"Maldives","Total Exports","203397"
"","Total Imports","1756"
"","Trade Balance","201641"
"Chad","Total Exports","361014"
"","Total Imports","174146"
"","Trade Balance","186868"
"Cameroon","Total Exports","747894"
"","Total Imports","571847"
"","Trade Balance","176047"
"Greenland","Total Exports","175758"
"","Total Imports","2496"
"","Trade Balance","173262"
"Montenegro","Total Exports","207483"
"","Total Imports","38277"
"","Trade Balance","169206"
"U.S. Minor Outlying Islands","Total Exports","205668"
"","Total Imports","41346"
"","Trade Balance","164322"
"Zimbabwe","Total Exports","165161"
"","Total Imports","9776"
"","Trade Balance","155385"
"French Polynesia","Total Exports","153671"
"","Total Imports","4941"
"","Trade Balance","148730"
"Comoros","Total Exports","154189"
"","Total Imports","8334"
"","Trade Balance","145855"
"Djibouti","Total Exports","140222"
"","Total Imports","112"
"","Trade Balance","140110"
"Paraguay","Total Exports","153126"
"","Total Imports","18178"
"","Trade Balance","134948"
"Nepal","Total Exports","138716"
"","Total Imports","6331"
"","Trade Balance","132385"
"Rwanda","Total Exports","133491"
"","Total Imports","2435"
"","Trade Balance","131056"
"Yemen","Total Exports","128047"
"","Total Imports","4520"
"","Trade Balance","123527"
"British Indian Ocean Territories","Total Exports","113008"
"","Total Imports","1179"
"","Trade Balance","111829"
"North Macedonia","Total Exports","183600"
"","Total Imports","76276"
"","Trade Balance","107324"
"Grenada","Total Exports","104705"
"","Total Imports","1378"
"","Trade Balance","103327"
"Syria","Total Exports","110595"
"","Total Imports","11897"
"","Trade Balance","98698"
"Saint Lucia","Total Exports","143543"
"","Total Imports","46164"
"","Trade Balance","97379"
"Malawi","Total Exports","101832"
"","Total Imports","9421"
"","Trade Balance","92411"
"Moldova","Total Exports","95630"
"","Total Imports","5663"
"","Trade Balance","89967"
"Togo","Total Exports","87383"
"","Total Imports",""
"","Trade Balance","87383"
"Armenia","Total Exports","78491"
"","Total Imports","6577"
"","Trade Balance","71914"
"Christmas Island","Total Exports","63034"
"","Total Imports","2528"
"","Trade Balance","60506"
"Saint Vincent and the Grenadines","Total Exports","64089"
"","Total Imports","4767"
"","Trade Balance","59322"
"Gibraltar","Total Exports","68866"
"","Total Imports","21088"
"","Trade Balance","47778"
"Nauru","Total Exports","54987"
"","Total Imports","10041"
"","Trade Balance","44946"
"Burundi","Total Exports","37365"
"","Total Imports",""
"","Trade Balance","37365"
"Tajikistan","Total Exports","41976"
"","Total Imports","8109"
"","Trade Balance","33867"
"New Caledonia","Total Exports","44193"
"","Total Imports","13027"
"","Trade Balance","31166"
"Somalia","Total Exports","28650"
"","Total Imports","2101"
"","Trade Balance","26549"
"Antarctica","Total Exports","15874"
"","Total Imports",""
"","Trade Balance","15874"
"Vanuatu (New Hebrides)","Total Exports","9819"
"","Total Imports","430"
"","Trade Balance","9389"
"Solomon Islands","Total Exports","7251"
"","Total Imports","250"
"","Trade Balance","7001"
"Eritrea","Total Exports","12683"
"","Total Imports","7724"
"","Trade Balance","4959"
"Anguilla","Total Exports","4660"
"","Total Imports","123"
"","Trade Balance","4537"
"French Southern Territories","Total Exports","4465"
"","Total Imports",""
"","Trade Balance","4465"
"Andorra","Total Exports","19840"
"","Total Imports","16219"
"","Trade Balance","3621"
"American Samoa","Total Exports","9475"
"","Total Imports","6669"
"","Trade Balance","2806"
"Bouvet Island","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cape Verde","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Bhutan","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Guinea-Bissau","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Samoa (Western)","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Tonga","Total Exports","3561"
"","Total Imports","4131"
"","Trade Balance","-570"
"Niue","Total Exports",""
"","Total Imports","1504"
"","Trade Balance","-1504"
"Norfolk Island","Total Exports",""
"","Total Imports","1535"
"","Trade Balance","-1535"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1826"
"","Trade Balance","-1826"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Falkland Islands","Total Exports",""
"","Total Imports","2101"
"","Trade Balance","-2101"
"Saint Helena","Total Exports",""
"","Total Imports","4339"
"","Trade Balance","-4339"
"Timor-Leste","Total Exports",""
"","Total Imports","5373"
"","Trade Balance","-5373"
"Pitcairn Island","Total Exports",""
"","Total Imports","5848"
"","Trade Balance","-5848"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","6970"
"","Trade Balance","-6970"
"Korea, North","Total Exports","315"
"","Total Imports","14734"
"","Trade Balance","-14419"
"Sierra Leone","Total Exports","153254"
"","Total Imports","170011"
"","Trade Balance","-16757"
"Cook Islands","Total Exports",""
"","Total Imports","18168"
"","Trade Balance","-18168"
"Gambia","Total Exports","4542"
"","Total Imports","31645"
"","Trade Balance","-27103"
"Montserrat","Total Exports",""
"","Total Imports","50231"
"","Trade Balance","-50231"
"British Virgin Islands","Total Exports","92331"
"","Total Imports","142770"
"","Trade Balance","-50439"
"Kiribati","Total Exports",""
"","Total Imports","71648"
"","Trade Balance","-71648"
"Central African Republic","Total Exports",""
"","Total Imports","82273"
"","Trade Balance","-82273"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","101369"
"","Trade Balance","-101369"
"Swaziland","Total Exports","63741"
"","Total Imports","327044"
"","Trade Balance","-263303"
"Faeroe Islands","Total Exports","99122"
"","Total Imports","374743"
"","Trade Balance","-275621"
"Tunisia","Total Exports","1804074"
"","Total Imports","2459830"
"","Trade Balance","-655756"
"Bulgaria","Total Exports","1710309"
"","Total Imports","2632125"
"","Trade Balance","-921816"
"Bosnia and Herzegovina","Total Exports","166415"
"","Total Imports","1109873"
"","Trade Balance","-943458"
"Lesotho","Total Exports","5070"
"","Total Imports","952470"
"","Trade Balance","-947400"
"Morocco","Total Exports","2794685"
"","Total Imports","3803468"
"","Trade Balance","-1008783"
"Mauritius","Total Exports","158759"
"","Total Imports","1214035"
"","Trade Balance","-1055276"
"El Salvador","Total Exports","472246"
"","Total Imports","2557324"
"","Trade Balance","-2085078"
"Malta","Total Exports","1363205"
"","Total Imports","6436055"
"","Trade Balance","-5072850"
"Romania","Total Exports","11997975"
"","Total Imports","19119876"
"","Trade Balance","-7121901"
"Slovakia","Total Exports","6526116"
"","Total Imports","14141749"
"","Trade Balance","-7615633"
"Ireland","Total Exports","15176341"
"","Total Imports","23045229"
"","Trade Balance","-7868888"
"Saint Kitts and Nevis","Total Exports","264028"
"","Total Imports","9479081"
"","Trade Balance","-9215053"
"Portugal","Total Exports","3678143"
