"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Quebec","Total Exports","626256658"
"","Total Imports","513321824"
"","Trade Balance","112934834"
"New Brunswick","Total Exports","17745658"
"","Total Imports","7772040"
"","Trade Balance","9973618"
"Nunavut","Total Exports","5934"
"","Total Imports",""
"","Trade Balance","5934"
"Northwest Territories","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Prince Edward Island","Total Exports","65323"
"","Total Imports","116107"
"","Trade Balance","-50784"
"Yukon Territory","Total Exports",""
"","Total Imports","73676"
"","Trade Balance","-73676"
"Newfoundland and Labrador","Total Exports","25233"
"","Total Imports","135609"
"","Trade Balance","-110376"
"Nova Scotia","Total Exports","4414940"
"","Total Imports","6126089"
"","Trade Balance","-1711149"
"Saskatchewan","Total Exports","1564352"
"","Total Imports","24278246"
"","Trade Balance","-22713894"
"Manitoba","Total Exports","11764402"
"","Total Imports","122794548"
"","Trade Balance","-111030146"
"Alberta","Total Exports","28207743"
"","Total Imports","146326023"
"","Trade Balance","-118118280"
"British Columbia","Total Exports","99244526"
"","Total Imports","894887573"
"","Trade Balance","-795643047"
"Ontario","Total Exports","649530619"
"","Total Imports","2099463822"
"","Trade Balance","-1449933203"

"Source: Trade Data Online (accessed: March 14, 2025)"



