"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","15342477"
"","Total Imports","52624"
"","Trade Balance","15289853"
"Nova Scotia","Total Exports","15824638"
"","Total Imports","12065900"
"","Trade Balance","3758738"
"Nunavut","Total Exports","17463"
"","Total Imports",""
"","Trade Balance","17463"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","25771"
"","Trade Balance","-25771"
"Newfoundland and Labrador","Total Exports","492441"
"","Total Imports","4738013"
"","Trade Balance","-4245572"
"New Brunswick","Total Exports","2268295"
"","Total Imports","30408048"
"","Trade Balance","-28139753"
"Quebec","Total Exports","295992872"
"","Total Imports","338287081"
"","Trade Balance","-42294209"
"British Columbia","Total Exports","54625684"
"","Total Imports","203705836"
"","Trade Balance","-149080152"
"Saskatchewan","Total Exports","43793712"
"","Total Imports","298571159"
"","Trade Balance","-254777447"
"Alberta","Total Exports","126011683"
"","Total Imports","396151997"
"","Trade Balance","-270140314"
"Manitoba","Total Exports","4522939"
"","Total Imports","352723919"
"","Trade Balance","-348200980"
"Ontario","Total Exports","1048650079"
"","Total Imports","2062792176"
"","Trade Balance","-1014142097"

"Source: Trade Data Online (accessed: March 14, 2025)"



