"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3338624"
"","Total Imports","816725"
"","Trade Balance","2521899"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","72166"
"","Trade Balance","-72166"
"Nova Scotia","Total Exports",""
"","Total Imports","155248"
"","Trade Balance","-155248"
"Saskatchewan","Total Exports",""
"","Total Imports","201927"
"","Trade Balance","-201927"
"Alberta","Total Exports","57919"
"","Total Imports","6785048"
"","Trade Balance","-6727129"
"British Columbia","Total Exports","1285108"
"","Total Imports","19662570"
"","Trade Balance","-18377462"
"Quebec","Total Exports","159085"
"","Total Imports","19006358"
"","Trade Balance","-18847273"
"Ontario","Total Exports","3320490"
"","Total Imports","65651317"
"","Trade Balance","-62330827"

"Source: Trade Data Online (accessed: March 14, 2025)"



