"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","1753471300"
"","Total Imports","1501302568"
"","Trade Balance","252168732"
"United Arab Emirates","Total Exports","2570858"
"","Total Imports","82724"
"","Trade Balance","2488134"
"New Zealand","Total Exports","2877479"
"","Total Imports","578059"
"","Trade Balance","2299420"
"Saudi Arabia","Total Exports","2123568"
"","Total Imports","994"
"","Trade Balance","2122574"
"Egypt","Total Exports","1469913"
"","Total Imports","26613"
"","Trade Balance","1443300"
"Bangladesh","Total Exports","1401956"
"","Total Imports","1795"
"","Trade Balance","1400161"
"Chile","Total Exports","1539406"
"","Total Imports","158358"
"","Trade Balance","1381048"
"Colombia","Total Exports","1088631"
"","Total Imports","11800"
"","Trade Balance","1076831"
"Qatar","Total Exports","926723"
"","Total Imports","1055"
"","Trade Balance","925668"
"Russia","Total Exports","1039488"
"","Total Imports","150165"
"","Trade Balance","889323"
"Peru","Total Exports","888436"
"","Total Imports","1554"
"","Trade Balance","886882"
"Jamaica","Total Exports","795891"
"","Total Imports",""
"","Trade Balance","795891"
"Trinidad and Tobago","Total Exports","716960"
"","Total Imports",""
"","Trade Balance","716960"
"Kuwait","Total Exports","672375"
"","Total Imports",""
"","Trade Balance","672375"
"South Africa","Total Exports","818118"
"","Total Imports","257010"
"","Trade Balance","561108"
"Bermuda","Total Exports","536144"
"","Total Imports","700"
"","Trade Balance","535444"
"Bahamas","Total Exports","500228"
"","Total Imports","185"
"","Trade Balance","500043"
"Cuba","Total Exports","483051"
"","Total Imports",""
"","Trade Balance","483051"
"Brazil","Total Exports","1753185"
"","Total Imports","1273719"
"","Trade Balance","479466"
"Barbados","Total Exports","478326"
"","Total Imports","38"
"","Trade Balance","478288"
"Argentina","Total Exports","463878"
"","Total Imports","16125"
"","Trade Balance","447753"
"Ukraine","Total Exports","461175"
"","Total Imports","72304"
"","Trade Balance","388871"
"Myanmar (Burma)","Total Exports","287224"
"","Total Imports","4151"
"","Trade Balance","283073"
"Cayman Islands","Total Exports","236973"
"","Total Imports","91"
"","Trade Balance","236882"
"Guyana","Total Exports","195207"
"","Total Imports","81"
"","Trade Balance","195126"
"Dominican Republic","Total Exports","670751"
"","Total Imports","480671"
"","Trade Balance","190080"
"Haiti","Total Exports","198070"
"","Total Imports","17832"
"","Trade Balance","180238"
"Ireland","Total Exports","706155"
"","Total Imports","545156"
"","Trade Balance","160999"
"Grenada","Total Exports","152076"
"","Total Imports",""
"","Trade Balance","152076"
"Kenya","Total Exports","151236"
"","Total Imports","3136"
"","Trade Balance","148100"
"Iceland","Total Exports","138615"
"","Total Imports","1384"
"","Trade Balance","137231"
"Dominica","Total Exports","126857"
"","Total Imports",""
"","Trade Balance","126857"
"Saint Vincent and the Grenadines","Total Exports","123391"
"","Total Imports",""
"","Trade Balance","123391"
"Turks and Caicos Islands","Total Exports","111036"
"","Total Imports","36"
"","Trade Balance","111000"
"Luxembourg","Total Exports","123319"
"","Total Imports","14685"
"","Trade Balance","108634"
"Guatemala","Total Exports","108008"
"","Total Imports","189"
"","Trade Balance","107819"
"Nigeria","Total Exports","106984"
"","Total Imports","1012"
"","Trade Balance","105972"
"Saint Kitts and Nevis","Total Exports","103438"
"","Total Imports",""
"","Trade Balance","103438"
"Antigua and Barbuda","Total Exports","96555"
"","Total Imports",""
"","Trade Balance","96555"
"Saint Lucia","Total Exports","93404"
"","Total Imports","47"
"","Trade Balance","93357"
"El Salvador","Total Exports","142100"
"","Total Imports","52041"
"","Trade Balance","90059"
"Nicaragua","Total Exports","86582"
"","Total Imports","2012"
"","Trade Balance","84570"
"U.S. Minor Outlying Islands","Total Exports","83490"
"","Total Imports","484"
"","Trade Balance","83006"
"Zambia (Zambi)","Total Exports","76273"
"","Total Imports",""
"","Trade Balance","76273"
"Kazakhstan","Total Exports","74302"
"","Total Imports",""
"","Trade Balance","74302"
"Honduras","Total Exports","83120"
"","Total Imports","9524"
"","Trade Balance","73596"
"Ghana","Total Exports","70239"
"","Total Imports","531"
"","Trade Balance","69708"
"Ethiopia","Total Exports","64943"
"","Total Imports",""
"","Trade Balance","64943"
"Bahrain","Total Exports","63712"
"","Total Imports","9"
"","Trade Balance","63703"
"Mozambique","Total Exports","59305"
"","Total Imports","23"
"","Trade Balance","59282"
"Cyprus","Total Exports","59581"
"","Total Imports","780"
"","Trade Balance","58801"
"Macau (Macao)","Total Exports","58377"
"","Total Imports",""
"","Trade Balance","58377"
"Belize","Total Exports","58193"
"","Total Imports",""
"","Trade Balance","58193"
"Maldives","Total Exports","57331"
"","Total Imports",""
"","Trade Balance","57331"
"Algeria","Total Exports","54466"
"","Total Imports",""
"","Trade Balance","54466"
"Tanzania","Total Exports","47583"
"","Total Imports","98"
"","Trade Balance","47485"
"Georgia","Total Exports","60401"
"","Total Imports","13407"
"","Trade Balance","46994"
"Panama","Total Exports","49302"
"","Total Imports","6537"
"","Trade Balance","42765"
"Saint Pierre-Miquelon","Total Exports","42762"
"","Total Imports",""
