"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","66981604"
"","Total Imports","40559556"
"","Trade Balance","26422048"
"Prince Edward Island","Total Exports","3872859"
"","Total Imports","52269"
"","Trade Balance","3820590"
"Northwest Territories","Total Exports","566626"
"","Total Imports",""
"","Trade Balance","566626"
"Nunavut","Total Exports","169965"
"","Total Imports","285"
"","Trade Balance","169680"
"Yukon Territory","Total Exports","405511"
"","Total Imports","3965558"
"","Trade Balance","-3560047"
"Newfoundland and Labrador","Total Exports","3825543"
"","Total Imports","9375701"
"","Trade Balance","-5550158"
"New Brunswick","Total Exports","9260847"
"","Total Imports","39759123"
"","Trade Balance","-30498276"
"Saskatchewan","Total Exports","20850720"
"","Total Imports","70356273"
"","Trade Balance","-49505553"
"British Columbia","Total Exports","407175817"
"","Total Imports","722818834"
"","Trade Balance","-315643017"
"Manitoba","Total Exports","76406838"
"","Total Imports","408109743"
"","Trade Balance","-331702905"
"Alberta","Total Exports","417515101"
"","Total Imports","803838076"
"","Trade Balance","-386322975"
"Quebec","Total Exports","1035078653"
"","Total Imports","1842215406"
"","Trade Balance","-807136753"
"Ontario","Total Exports","3373703560"
"","Total Imports","7638354131"
"","Trade Balance","-4264650571"

"Source: Trade Data Online (accessed: March 14, 2025)"



