"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","41466074"
"","Total Imports","722725"
"","Trade Balance","40743349"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Northwest Territories","Total Exports",""
"","Total Imports","3625"
"","Trade Balance","-3625"
"Prince Edward Island","Total Exports","2171"
"","Total Imports","18954"
"","Trade Balance","-16783"
"Saskatchewan","Total Exports",""
"","Total Imports","2185698"
"","Trade Balance","-2185698"
"New Brunswick","Total Exports","3350"
"","Total Imports","9250554"
"","Trade Balance","-9247204"
"Alberta","Total Exports","148918"
"","Total Imports","29016614"
"","Trade Balance","-28867696"
"Quebec","Total Exports","40483177"
"","Total Imports","72509377"
"","Trade Balance","-32026200"
"British Columbia","Total Exports","8172467"
"","Total Imports","113582096"
"","Trade Balance","-105409629"
"Manitoba","Total Exports","18422"
"","Total Imports","149485295"
"","Trade Balance","-149466873"
"Ontario","Total Exports","83907040"
"","Total Imports","487554691"
"","Trade Balance","-403647651"

"Source: Trade Data Online (accessed: March 14, 2025)"



