"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","186787607"
"","Total Imports","17402478"
"","Trade Balance","169385129"
"Nova Scotia","Total Exports","1041867"
"","Total Imports","490768"
"","Trade Balance","551099"
"Prince Edward Island","Total Exports","73279"
"","Total Imports",""
"","Trade Balance","73279"
"Northwest Territories","Total Exports","3142"
"","Total Imports",""
"","Trade Balance","3142"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","20684237"
"","Total Imports","23023744"
"","Trade Balance","-2339507"
"New Brunswick","Total Exports","112341"
"","Total Imports","2453677"
"","Trade Balance","-2341336"
"Newfoundland and Labrador","Total Exports","346137"
"","Total Imports","2851105"
"","Trade Balance","-2504968"
"Saskatchewan","Total Exports","6678"
"","Total Imports","3239363"
"","Trade Balance","-3232685"
"Manitoba","Total Exports","49483"
"","Total Imports","4947676"
"","Trade Balance","-4898193"
"Quebec","Total Exports","108208461"
"","Total Imports","125021520"
"","Trade Balance","-16813059"
"Ontario","Total Exports","294497346"
"","Total Imports","366680531"
"","Trade Balance","-72183185"

"Source: Trade Data Online (accessed: March 14, 2025)"



