"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 01 - Live animals"
"Alberta","Total Exports","797797465"
"","Total Imports","21433836"
"","Trade Balance","776363629"
"Manitoba","Total Exports","694561231"
"","Total Imports","9166229"
"","Trade Balance","685395002"
"Saskatchewan","Total Exports","358248537"
"","Total Imports","4974519"
"","Trade Balance","353274018"
"Ontario","Total Exports","362891363"
"","Total Imports","68762404"
"","Trade Balance","294128959"
"Quebec","Total Exports","130116936"
"","Total Imports","29846741"
"","Trade Balance","100270195"
"British Columbia","Total Exports","74397816"
"","Total Imports","13200525"
"","Trade Balance","61197291"
"Nova Scotia","Total Exports","2036457"
"","Total Imports","151991"
"","Trade Balance","1884466"
"New Brunswick","Total Exports","3408139"
"","Total Imports","2372089"
"","Trade Balance","1036050"
"Prince Edward Island","Total Exports","117658"
"","Total Imports","23254"
"","Trade Balance","94404"
"Yukon Territory","Total Exports","11504"
"","Total Imports",""
"","Trade Balance","11504"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","7000"
"","Total Imports","10393"
"","Trade Balance","-3393"

"Source: Trade Data Online (accessed: March 14, 2025)"



