"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","110223449"
"","Total Imports","2799657"
"","Trade Balance","107423792"
"Norway","Total Exports","77871075"
"","Total Imports","320828"
"","Trade Balance","77550247"
"Belgium","Total Exports","41048485"
"","Total Imports","1620980"
"","Trade Balance","39427505"
"Netherlands","Total Exports","32260734"
"","Total Imports","419538"
"","Trade Balance","31841196"
"Taiwan","Total Exports","23458299"
"","Total Imports","1248161"
"","Trade Balance","22210138"
"Germany","Total Exports","33944057"
"","Total Imports","14390616"
"","Trade Balance","19553441"
"Singapore","Total Exports","17532362"
"","Total Imports","82525"
"","Trade Balance","17449837"
"Hong Kong","Total Exports","8908338"
"","Total Imports","233576"
"","Trade Balance","8674762"
"Italy (incl. Vatican City State)","Total Exports","4918212"
"","Total Imports","245288"
"","Trade Balance","4672924"
"Malaysia","Total Exports","2666655"
"","Total Imports",""
"","Trade Balance","2666655"
"Korea, South","Total Exports","3190882"
"","Total Imports","741545"
"","Trade Balance","2449337"
"Romania","Total Exports","2292886"
"","Total Imports","1568"
"","Trade Balance","2291318"
"Mexico","Total Exports","1323278"
"","Total Imports","44858"
"","Trade Balance","1278420"
"Sweden","Total Exports","1818672"
"","Total Imports","570842"
"","Trade Balance","1247830"
"Cuba","Total Exports","1152454"
"","Total Imports",""
"","Trade Balance","1152454"
"Poland","Total Exports","1300932"
"","Total Imports","256258"
"","Trade Balance","1044674"
"Georgia","Total Exports","676229"
"","Total Imports","1119"
"","Trade Balance","675110"
"Spain","Total Exports","2263658"
"","Total Imports","1863236"
"","Trade Balance","400422"
"Türkiye","Total Exports","363045"
"","Total Imports","594"
"","Trade Balance","362451"
"Chile","Total Exports","272233"
"","Total Imports",""
"","Trade Balance","272233"
"India","Total Exports","353469"
"","Total Imports","233369"
"","Trade Balance","120100"
"Hungary","Total Exports","111140"
"","Total Imports","4629"
"","Trade Balance","106511"
"Portugal","Total Exports","91278"
"","Total Imports","8"
"","Trade Balance","91270"
"New Zealand","Total Exports","90221"
"","Total Imports","9582"
"","Trade Balance","80639"
"Ireland","Total Exports","83990"
"","Total Imports","7757"
"","Trade Balance","76233"
"Denmark","Total Exports","39299"
"","Total Imports",""
"","Trade Balance","39299"
"Dominican Republic","Total Exports","38850"
"","Total Imports",""
"","Trade Balance","38850"
"Philippines","Total Exports","37110"
"","Total Imports","98"
"","Trade Balance","37012"
"Czech Republic","Total Exports","33572"
"","Total Imports","1799"
"","Trade Balance","31773"
"Switzerland","Total Exports","249518"
"","Total Imports","222088"
"","Trade Balance","27430"
"United Arab Emirates","Total Exports","18871"
"","Total Imports",""
"","Trade Balance","18871"
"Yemen","Total Exports","15160"
"","Total Imports",""
"","Trade Balance","15160"
"Colombia","Total Exports","14640"
"","Total Imports",""
"","Trade Balance","14640"
"Iceland","Total Exports","11902"
"","Total Imports","225"
"","Trade Balance","11677"
"Kuwait","Total Exports","11499"
"","Total Imports",""
"","Trade Balance","11499"
"Mozambique","Total Exports","7102"
"","Total Imports",""
"","Trade Balance","7102"
"Indonesia","Total Exports","7146"
"","Total Imports","204"
"","Trade Balance","6942"
"Morocco","Total Exports","20301"
"","Total Imports","14318"
"","Trade Balance","5983"
"Guyana","Total Exports","5680"
"","Total Imports",""
"","Trade Balance","5680"
"Venezuela","Total Exports","5398"
"","Total Imports",""
"","Trade Balance","5398"
"Sierra Leone","Total Exports","4152"
"","Total Imports",""
"","Trade Balance","4152"
"Mongolia","Total Exports","3590"
"","Total Imports",""
"","Trade Balance","3590"
"British Virgin Islands","Total Exports","3377"
"","Total Imports",""
"","Trade Balance","3377"
"Madagascar","Total Exports","2800"
"","Total Imports",""
"","Trade Balance","2800"
"Qatar","Total Exports","2729"
"","Total Imports",""
"","Trade Balance","2729"
"Iraq","Total Exports","2521"
"","Total Imports",""
"","Trade Balance","2521"
"Gabon","Total Exports","2499"
"","Total Imports",""
"","Trade Balance","2499"
"Jordan","Total Exports","2169"
"","Total Imports",""
"","Trade Balance","2169"
"Ecuador","Total Exports","1081"
"","Total Imports",""
"","Trade Balance","1081"
"Saudi Arabia","Total Exports","1061"
"","Total Imports",""
"","Trade Balance","1061"
"Jamaica","Total Exports","783"
"","Total Imports",""
"","Trade Balance","783"
"Bolivia","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Peru","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Saint Pierre-Miquelon","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Azerbaijan","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Gibraltar","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Greece","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Vietnam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Slovenia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Costa Rica","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Serbia","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Kazakhstan","Total Exports",""
"","Total Imports","8945"
"","Trade Balance","-8945"
"Sri Lanka","Total Exports",""
"","Total Imports","9836"
"","Trade Balance","-9836"
"Luxembourg","Total Exports",""
"","Total Imports","14090"
"","Trade Balance","-14090"
"Argentina","Total Exports","620"
"","Total Imports","16519"
"","Trade Balance","-15899"
"Thailand","Total Exports","1783"
"","Total Imports","37023"
"","Trade Balance","-35240"
"Ukraine","Total Exports",""
"","Total Imports","101294"
"","Trade Balance","-101294"
"Finland","Total Exports",""
"","Total Imports","114579"
"","Trade Balance","-114579"
"Uganda","Total Exports",""
"","Total Imports","620578"
"","Trade Balance","-620578"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","705836"
"","Trade Balance","-705836"
"Austria","Total Exports","807335"
"","Total Imports","1823084"
"","Trade Balance","-1015749"
"Israel","Total Exports","498698"
"","Total Imports","2513101"
"","Trade Balance","-2014403"
"Estonia","Total Exports","60042"
"","Total Imports","2142033"
"","Trade Balance","-2081991"
"United Kingdom","Total Exports","8970017"
"","Total Imports","11315277"
"","Trade Balance","-2345260"
"Brazil","Total Exports","96991"
"","Total Imports","3249685"
"","Trade Balance","-3152694"
"Russia","Total Exports","1296907"
"","Total Imports","6206498"
"","Trade Balance","-4909591"
"France (incl. Monaco, French Antilles)","Total Exports","2646840"
"","Total Imports","7589931"
"","Trade Balance","-4943091"
"South Africa","Total Exports","40019"
"","Total Imports","10069733"
"","Trade Balance","-10029714"
"Australia","Total Exports","2425482"
"","Total Imports","13481396"
"","Trade Balance","-11055914"
"United States","Total Exports","148420266"
"","Total Imports","167879962"
"","Trade Balance","-19459696"
"China","Total Exports","18593950"
"","Total Imports","169383224"
"","Trade Balance","-150789274"
"Sub-Total","Trade Balance","130000681"
"Total All Countries","Total Exports","552618767"
"","Total Imports","422618086"
"","Trade Balance","130000681"

"Source: Trade Data Online (accessed: March 14, 2025)"



