"","Trade Balance","14429"
"Gambia","Total Exports","14085"
"","Total Imports","892"
"","Trade Balance","13193"
"Estonia","Total Exports","724241"
"","Total Imports","711519"
"","Trade Balance","12722"
"Solomon Islands","Total Exports","10815"
"","Total Imports","30"
"","Trade Balance","10785"
"Grenada","Total Exports","6244"
"","Total Imports",""
"","Trade Balance","6244"
"Brunei Darussalam","Total Exports","4259"
"","Total Imports",""
"","Trade Balance","4259"
"Tonga","Total Exports","2063"
"","Total Imports",""
"","Trade Balance","2063"
"British Virgin Islands","Total Exports","2329"
"","Total Imports","597"
"","Trade Balance","1732"
"Cook Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Pitcairn Island","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Guinea-Bissau","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Bhutan","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"French Southern Territories","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Djibouti","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Central African Republic","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Andorra","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Kiribati","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Norfolk Island","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Comoros","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Falkland Islands","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Somalia","Total Exports",""
"","Total Imports","794"
"","Trade Balance","-794"
"New Caledonia","Total Exports",""
"","Total Imports","943"
"","Trade Balance","-943"
"Chad","Total Exports",""
"","Total Imports","979"
"","Trade Balance","-979"
"American Samoa","Total Exports",""
"","Total Imports","1216"
"","Trade Balance","-1216"
"Timor-Leste","Total Exports",""
"","Total Imports","1628"
"","Trade Balance","-1628"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1905"
"","Trade Balance","-1905"
"Iran","Total Exports","11220"
"","Total Imports","13177"
"","Trade Balance","-1957"
"Saint Helena","Total Exports",""
"","Total Imports","2028"
"","Trade Balance","-2028"
"Tajikistan","Total Exports",""
"","Total Imports","2830"
"","Trade Balance","-2830"
"Montserrat","Total Exports",""
"","Total Imports","3829"
"","Trade Balance","-3829"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","4418"
"","Trade Balance","-4418"
"Dominica","Total Exports",""
"","Total Imports","5177"
"","Trade Balance","-5177"
"Laos","Total Exports",""
"","Total Imports","5690"
"","Trade Balance","-5690"
"Lesotho","Total Exports","25741"
"","Total Imports","34755"
"","Trade Balance","-9014"
"Maldives","Total Exports",""
"","Total Imports","9842"
"","Trade Balance","-9842"
"Seychelles","Total Exports",""
"","Total Imports","12184"
"","Trade Balance","-12184"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","20051"
"","Trade Balance","-20051"
"Kyrgyzstan","Total Exports",""
"","Total Imports","20393"
"","Trade Balance","-20393"
"Faeroe Islands","Total Exports",""
"","Total Imports","23722"
"","Trade Balance","-23722"
"Georgia","Total Exports","114685"
"","Total Imports","143152"
"","Trade Balance","-28467"
"Guam","Total Exports","5098"
"","Total Imports","33931"
"","Trade Balance","-28833"
"Niger","Total Exports","550"
"","Total Imports","34998"
"","Trade Balance","-34448"
"Uzbekistan","Total Exports","895"
"","Total Imports","49872"
"","Trade Balance","-48977"
"Haiti","Total Exports","224873"
"","Total Imports","310177"
"","Trade Balance","-85304"
"Serbia","Total Exports","25000"
"","Total Imports","113708"
"","Trade Balance","-88708"
"Nauru","Total Exports",""
"","Total Imports","88842"
"","Trade Balance","-88842"
"Slovenia","Total Exports","603641"
"","Total Imports","692860"
"","Trade Balance","-89219"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","145950"
"","Trade Balance","-145950"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","227582"
"","Trade Balance","-227582"
"Libya","Total Exports","118003"
"","Total Imports","370866"
"","Trade Balance","-252863"
"Türkiye","Total Exports","30178256"
"","Total Imports","30447390"
"","Trade Balance","-269134"
"Madagascar","Total Exports",""
"","Total Imports","278036"
"","Trade Balance","-278036"
"Nepal","Total Exports","3154"
"","Total Imports","296001"
"","Trade Balance","-292847"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","355781"
"","Trade Balance","-355781"
"Oman (formerly Muscat and Oman)","Total Exports","470286"
"","Total Imports","847161"
"","Trade Balance","-376875"
"Guinea","Total Exports","30546"
"","Total Imports","543425"
"","Trade Balance","-512879"
"Nicaragua","Total Exports","129148"
"","Total Imports","681798"
"","Trade Balance","-552650"
"Croatia","Total Exports","62813"
"","Total Imports","630155"
"","Trade Balance","-567342"
"Iceland","Total Exports","151343"
"","Total Imports","726476"
"","Trade Balance","-575133"
"Honduras","Total Exports","1079431"
"","Total Imports","2266221"
"","Trade Balance","-1186790"
"Portugal","Total Exports","3936451"
"","Total Imports","5156239"
"","Trade Balance","-1219788"
"Dominican Republic","Total Exports","1862038"
"","Total Imports","3177194"
"","Trade Balance","-1315156"
"Guatemala","Total Exports","14608730"
"","Total Imports","16203416"
"","Trade Balance","-1594686"
"Ukraine","Total Exports","3606068"
"","Total Imports","5382596"
"","Trade Balance","-1776528"
"Romania","Total Exports","771588"
"","Total Imports","2652200"
"","Trade Balance","-1880612"
"Qatar","Total Exports","3294403"
"","Total Imports","5315584"
"","Trade Balance","-2021181"
"Slovakia","Total Exports","625564"
"","Total Imports","3149200"
"","Trade Balance","-2523636"
"Argentina","Total Exports","9164905"
"","Total Imports","12672292"
"","Trade Balance","-3507387"
"United Kingdom","Total Exports","122210145"
"","Total Imports","126423329"
"","Trade Balance","-4213184"
"Costa Rica","Total Exports","7010703"
"","Total Imports","11321594"
"","Trade Balance","-4310891"
"Chile","Total Exports","24130102"
"","Total Imports","28602617"
"","Trade Balance","-4472515"
"Denmark","Total Exports","9802012"
"","Total Imports","17138622"
"","Trade Balance","-7336610"
"Korea, South","Total Exports","57384525"
"","Total Imports","65073915"
"","Trade Balance","-7689390"
"Cambodia (Kampuchea)","Total Exports","650269"
"","Total Imports","8996313"
"","Trade Balance","-8346044"
"Luxembourg","Total Exports","454659"
"","Total Imports","9449470"
"","Trade Balance","-8994811"
"Czech Republic","Total Exports","2200672"
"","Total Imports","11705454"
"","Trade Balance","-9504782"
"Poland","Total Exports","6452669"
"","Total Imports","15973415"
"","Trade Balance","-9520746"
"Vietnam","Total Exports","14154673"
"","Total Imports","24707626"
"","Trade Balance","-10552953"
"Finland","Total Exports","7201823"
"","Total Imports","18348014"
"","Trade Balance","-11146191"
"Austria","Total Exports","3630375"
"","Total Imports","22644243"
"","Trade Balance","-19013868"
"Hungary","Total Exports","1308599"
"","Total Imports","21780685"
"","Trade Balance","-20472086"
"South Africa","Total Exports","15735819"
"","Total Imports","37982913"
"","Trade Balance","-22247094"
"Malaysia","Total Exports","11584681"
"","Total Imports","34081392"
"","Trade Balance","-22496711"
"Sweden","Total Exports","10229754"
"","Total Imports","35759551"
"","Trade Balance","-25529797"
"Italy (incl. Vatican City State)","Total Exports","87319916"
"","Total Imports","119707767"
"","Trade Balance","-32387851"
"Israel","Total Exports","8045468"
"","Total Imports","50497379"
"","Trade Balance","-42451911"
"Morocco","Total Exports","2571853"
"","Total Imports","53832794"
"","Trade Balance","-51260941"
"Taiwan","Total Exports","64020794"
"","Total Imports","118838318"
"","Trade Balance","-54817524"
"Switzerland","Total Exports","6709657"
"","Total Imports","83141322"
"","Trade Balance","-76431665"
"France (incl. Monaco, French Antilles)","Total Exports","33313239"
"","Total Imports","115166439"
"","Trade Balance","-81853200"
"Germany","Total Exports","161068467"
"","Total Imports","282335113"
"","Trade Balance","-121266646"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","161672227"
"","Trade Balance","-161672227"
"Mexico","Total Exports","298265591"
"","Total Imports","569967110"
"","Trade Balance","-271701519"
"United States","Total Exports","8407662527"
"","Total Imports","15460050007"
"","Trade Balance","-7052387480"
"Total All Countries","Total Exports","12663663504"
"","Total Imports","19105230498"
"","Trade Balance","-6441566994"

"Source: Trade Data Online (accessed: April 21, 2025)"



