"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","12527726"
"","Total Imports","5003761"
"","Trade Balance","7523965"
"Kuwait","Total Exports","3104185"
"","Total Imports","99"
"","Trade Balance","3104086"
"Czech Republic","Total Exports","2400592"
"","Total Imports","626239"
"","Trade Balance","1774353"
"Brazil","Total Exports","2306409"
"","Total Imports","646322"
"","Trade Balance","1660087"
"Saudi Arabia","Total Exports","1474143"
"","Total Imports","3231"
"","Trade Balance","1470912"
"Taiwan","Total Exports","3373070"
"","Total Imports","1915640"
"","Trade Balance","1457430"
"Netherlands","Total Exports","16164817"
"","Total Imports","14739661"
"","Trade Balance","1425156"
"South Africa","Total Exports","1856256"
"","Total Imports","526521"
"","Trade Balance","1329735"
"Hong Kong","Total Exports","1410096"
"","Total Imports","132930"
"","Trade Balance","1277166"
"Chile","Total Exports","1217700"
"","Total Imports","922"
"","Trade Balance","1216778"
"Paraguay","Total Exports","1213110"
"","Total Imports","4704"
"","Trade Balance","1208406"
"New Zealand","Total Exports","1196095"
"","Total Imports","124933"
"","Trade Balance","1071162"
"Ghana","Total Exports","1241358"
"","Total Imports","199301"
"","Trade Balance","1042057"
"Peru","Total Exports","645057"
"","Total Imports","3188"
"","Trade Balance","641869"
"Oman (formerly Muscat and Oman)","Total Exports","555387"
"","Total Imports",""
"","Trade Balance","555387"
"Latvia","Total Exports","668335"
"","Total Imports","118723"
"","Trade Balance","549612"
"Cuba","Total Exports","508000"
"","Total Imports",""
"","Trade Balance","508000"
"Guyana","Total Exports","350065"
"","Total Imports",""
"","Trade Balance","350065"
"Costa Rica","Total Exports","319314"
"","Total Imports","5195"
"","Trade Balance","314119"
"Argentina","Total Exports","290110"
"","Total Imports","13314"
"","Trade Balance","276796"
"Haiti","Total Exports","266810"
"","Total Imports","732"
"","Trade Balance","266078"
"Kazakhstan","Total Exports","193880"
"","Total Imports",""
"","Trade Balance","193880"
"Philippines","Total Exports","1376217"
"","Total Imports","1187883"
"","Trade Balance","188334"
"Morocco","Total Exports","461052"
"","Total Imports","276003"
"","Trade Balance","185049"
"Bermuda","Total Exports","156139"
"","Total Imports","521"
"","Trade Balance","155618"
"Venezuela","Total Exports","157992"
"","Total Imports","3331"
"","Trade Balance","154661"
"Guinea","Total Exports","148894"
"","Total Imports","2226"
"","Trade Balance","146668"
"Libya","Total Exports","137955"
"","Total Imports",""
"","Trade Balance","137955"
"Senegal","Total Exports","140150"
"","Total Imports","4170"
"","Trade Balance","135980"
"Saint Pierre-Miquelon","Total Exports","134890"
"","Total Imports",""
"","Trade Balance","134890"
"Jamaica","Total Exports","175694"
"","Total Imports","41383"
"","Trade Balance","134311"
"Guatemala","Total Exports","149731"
"","Total Imports","20518"
"","Trade Balance","129213"
"Suriname","Total Exports","127283"
"","Total Imports",""
"","Trade Balance","127283"
"Ecuador","Total Exports","127974"
"","Total Imports","711"
