"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1173735"
"","Total Imports","217498"
"","Trade Balance","956237"
"Nunavut","Total Exports","2810"
"","Total Imports",""
"","Trade Balance","2810"
"Northwest Territories","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","183"
"","Total Imports","344"
"","Trade Balance","-161"
"Newfoundland and Labrador","Total Exports","2998"
"","Total Imports","8775"
"","Trade Balance","-5777"
"New Brunswick","Total Exports","90092"
"","Total Imports","497753"
"","Trade Balance","-407661"
"Saskatchewan","Total Exports","232232"
"","Total Imports","3896947"
"","Trade Balance","-3664715"
"Alberta","Total Exports","446688"
"","Total Imports","10531333"
"","Trade Balance","-10084645"
"Manitoba","Total Exports","975812"
"","Total Imports","15371783"
"","Trade Balance","-14395971"
"British Columbia","Total Exports","1187939"
"","Total Imports","54149115"
"","Trade Balance","-52961176"
"Quebec","Total Exports","20004250"
"","Total Imports","88709961"
"","Trade Balance","-68705711"
"Ontario","Total Exports","52553069"
"","Total Imports","125860571"
"","Trade Balance","-73307502"

"Source: Trade Data Online (accessed: March 14, 2025)"



