"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Ontario","Total Exports","96152511"
"","Total Imports","80656188"
"","Trade Balance","15496323"
"Quebec","Total Exports","90209131"
"","Total Imports","75233297"
"","Trade Balance","14975834"
"Prince Edward Island","Total Exports","27946"
"","Total Imports","1761"
"","Trade Balance","26185"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","12778"
"","Trade Balance","-12778"
"Northwest Territories","Total Exports",""
"","Total Imports","17144"
"","Trade Balance","-17144"
"New Brunswick","Total Exports","3948"
"","Total Imports","2502713"
"","Trade Balance","-2498765"
"Nova Scotia","Total Exports","235967"
"","Total Imports","3245026"
"","Trade Balance","-3009059"
"Saskatchewan","Total Exports","73878"
"","Total Imports","3680911"
"","Trade Balance","-3607033"
"Alberta","Total Exports","2268581"
"","Total Imports","14919987"
"","Trade Balance","-12651406"
"Manitoba","Total Exports","791101"
"","Total Imports","14324162"
"","Trade Balance","-13533061"
"British Columbia","Total Exports","582653"
"","Total Imports","17579316"
"","Trade Balance","-16996663"

"Source: Trade Data Online (accessed: March 14, 2025)"



