"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","496903423"
"","Total Imports","47247906"
"","Trade Balance","449655517"
"Alberta","Total Exports","289025155"
"","Total Imports","182699027"
"","Trade Balance","106326128"
"New Brunswick","Total Exports","21923693"
"","Total Imports","19050398"
"","Trade Balance","2873295"
"Nova Scotia","Total Exports","8540650"
"","Total Imports","7833141"
"","Trade Balance","707509"
"Newfoundland and Labrador","Total Exports","16791"
"","Total Imports","4712"
"","Trade Balance","12079"
"Nunavut","Total Exports","2270"
"","Total Imports","1427"
"","Trade Balance","843"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","138190429"
"","Total Imports","193512205"
"","Trade Balance","-55321776"
"Manitoba","Total Exports","96264059"
"","Total Imports","180662689"
"","Trade Balance","-84398630"
"British Columbia","Total Exports","101737733"
"","Total Imports","187329737"
"","Trade Balance","-85592004"
"Ontario","Total Exports","341642611"
"","Total Imports","707024509"
"","Trade Balance","-365381898"

"Source: Trade Data Online (accessed: March 14, 2025)"



