"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","888871537"
"","Total Imports","13133929"
"","Trade Balance","875737608"
"Türkiye","Total Exports","284934019"
"","Total Imports","4203577"
"","Trade Balance","280730442"
"Bangladesh","Total Exports","247066512"
"","Total Imports","819547"
"","Trade Balance","246246965"
"China","Total Exports","321624095"
"","Total Imports","120147682"
"","Trade Balance","201476413"
"United Arab Emirates","Total Exports","177523744"
"","Total Imports","3190604"
"","Trade Balance","174333140"
"United Kingdom","Total Exports","82045976"
"","Total Imports","338245"
"","Trade Balance","81707731"
"Egypt","Total Exports","81801856"
"","Total Imports","3359680"
"","Trade Balance","78442176"
"Pakistan","Total Exports","76720533"
"","Total Imports","154262"
"","Trade Balance","76566271"
"Colombia","Total Exports","69953201"
"","Total Imports","895730"
"","Trade Balance","69057471"
"Italy (incl. Vatican City State)","Total Exports","62805575"
"","Total Imports","2799014"
"","Trade Balance","60006561"
"Sri Lanka","Total Exports","58024814"
"","Total Imports","1402246"
"","Trade Balance","56622568"
"Algeria","Total Exports","44819696"
"","Total Imports","1"
"","Trade Balance","44819695"
"Venezuela","Total Exports","41704787"
"","Total Imports",""
"","Trade Balance","41704787"
"Cuba","Total Exports","41113958"
"","Total Imports","6596"
"","Trade Balance","41107362"
"Japan","Total Exports","36585341"
"","Total Imports","506587"
"","Trade Balance","36078754"
"Angola","Total Exports","34632305"
"","Total Imports",""
"","Trade Balance","34632305"
"Spain","Total Exports","56316232"
"","Total Imports","27936908"
"","Trade Balance","28379324"
"Greece","Total Exports","17959424"
"","Total Imports","583416"
"","Trade Balance","17376008"
"Brazil","Total Exports","16665225"
"","Total Imports","202092"
"","Trade Balance","16463133"
"Chile","Total Exports","18691498"
"","Total Imports","3450909"
"","Trade Balance","15240589"
"Belgium","Total Exports","20879060"
"","Total Imports","7917132"
"","Trade Balance","12961928"
"Ecuador","Total Exports","14756850"
"","Total Imports","1948026"
"","Trade Balance","12808824"
"Germany","Total Exports","17216173"
"","Total Imports","4975580"
"","Trade Balance","12240593"
"Saudi Arabia","Total Exports","11630771"
"","Total Imports","19"
"","Trade Balance","11630752"
"Indonesia","Total Exports","10727193"
"","Total Imports","10252"
"","Trade Balance","10716941"
"Philippines","Total Exports","11152926"
"","Total Imports","1051304"
"","Trade Balance","10101622"
"South Africa","Total Exports","9912379"
"","Total Imports","11560"
"","Trade Balance","9900819"
"France (incl. Monaco, French Antilles)","Total Exports","17502470"
"","Total Imports","8115878"
"","Trade Balance","9386592"
"Yemen","Total Exports","8103706"
"","Total Imports",""
"","Trade Balance","8103706"
"Portugal","Total Exports","8280255"
"","Total Imports","186974"
"","Trade Balance","8093281"
"Israel","Total Exports","13393881"
"","Total Imports","5363198"
"","Trade Balance","8030683"
"Netherlands","Total Exports","14253799"
"","Total Imports","6575455"
"","Trade Balance","7678344"
"Trinidad and Tobago","Total Exports","7630651"
"","Total Imports","124153"
"","Trade Balance","7506498"
"Nepal","Total Exports","6941959"
"","Total Imports","695"
"","Trade Balance","6941264"
"Lebanon","Total Exports","6520864"
"","Total Imports","417363"
"","Trade Balance","6103501"
"Jordan","Total Exports","6943809"
"","Total Imports","955740"
"","Trade Balance","5988069"
"Morocco","Total Exports","7214299"
"","Total Imports","1552887"
"","Trade Balance","5661412"
"Bulgaria","Total Exports","5225321"
"","Total Imports","236840"
"","Trade Balance","4988481"
"Taiwan","Total Exports","6485633"
"","Total Imports","1514448"
"","Trade Balance","4971185"
"Panama","Total Exports","7090468"
"","Total Imports","2312207"
"","Trade Balance","4778261"
"Russia","Total Exports","4354302"
"","Total Imports","28388"
"","Trade Balance","4325914"
"Thailand","Total Exports","9048443"
"","Total Imports","5108661"
"","Trade Balance","3939782"
"Uruguay","Total Exports","3771521"
"","Total Imports","49717"
"","Trade Balance","3721804"
"Sudan","Total Exports","2826427"
"","Total Imports",""
"","Trade Balance","2826427"
"Croatia","Total Exports","2810129"
"","Total Imports","31417"
"","Trade Balance","2778712"
"Ireland","Total Exports","2530480"
"","Total Imports","860"
"","Trade Balance","2529620"
"Malaysia","Total Exports","2787186"
"","Total Imports","549658"
"","Trade Balance","2237528"
"Haiti","Total Exports","2053929"
"","Total Imports","67777"
"","Trade Balance","1986152"
"New Zealand","Total Exports","2894672"
"","Total Imports","1223137"
"","Trade Balance","1671535"
"Ethiopia","Total Exports","1679979"
"","Total Imports","11610"
"","Trade Balance","1668369"
"Tunisia","Total Exports","1685799"
"","Total Imports","124853"
"","Trade Balance","1560946"
"Switzerland","Total Exports","1679849"
"","Total Imports","176661"
"","Trade Balance","1503188"
"Kenya","Total Exports","2006776"
"","Total Imports","671528"
"","Trade Balance","1335248"
"Guyana","Total Exports","1541060"
"","Total Imports","254020"
"","Trade Balance","1287040"
"Romania","Total Exports","1341530"
"","Total Imports","59449"
"","Trade Balance","1282081"
"Czech Republic","Total Exports","1220804"
"","Total Imports","2879"
"","Trade Balance","1217925"
"Mauritius","Total Exports","1076413"
"","Total Imports",""
"","Trade Balance","1076413"
"Saint Lucia","Total Exports","1063865"
"","Total Imports",""
"","Trade Balance","1063865"
"Norway","Total Exports","1040638"
"","Total Imports","1455"
"","Trade Balance","1039183"
"Georgia","Total Exports","987379"
"","Total Imports","384"
"","Trade Balance","986995"
"Bolivia","Total Exports","1088683"
"","Total Imports","120909"
"","Trade Balance","967774"
"Singapore","Total Exports","1152482"
"","Total Imports","208463"
"","Trade Balance","944019"
"Hungary","Total Exports","2023730"
"","Total Imports","1259176"
"","Trade Balance","764554"
"Senegal","Total Exports","735812"
"","Total Imports","1325"
"","Trade Balance","734487"
"Serbia","Total Exports","707645"
"","Total Imports","5162"
"","Trade Balance","702483"
"Cape Verde","Total Exports","673753"
"","Total Imports",""
"","Trade Balance","673753"
"Korea, South","Total Exports","6589559"
"","Total Imports","5921881"
"","Trade Balance","667678"
"Armenia","Total Exports","631767"
"","Total Imports","565"
"","Trade Balance","631202"
"Montenegro","Total Exports","726430"
"","Total Imports","96147"
"","Trade Balance","630283"
"Sweden","Total Exports","606962"
"","Total Imports","229"
"","Trade Balance","606733"
"Slovenia","Total Exports","605394"
"","Total Imports","689"
"","Trade Balance","604705"
"Saint Pierre-Miquelon","Total Exports","572144"
"","Total Imports",""
"","Trade Balance","572144"
"Barbados","Total Exports","533075"
"","Total Imports","156"
"","Trade Balance","532919"
"Cyprus","Total Exports","531956"
"","Total Imports",""
"","Trade Balance","531956"
"Bosnia and Herzegovina","Total Exports","530284"
"","Total Imports",""
"","Trade Balance","530284"
"Suriname","Total Exports","525676"
"","Total Imports",""
"","Trade Balance","525676"
"Cameroon","Total Exports","624938"
"","Total Imports","112021"
"","Trade Balance","512917"
"Hong Kong","Total Exports","822415"
"","Total Imports","325800"
"","Trade Balance","496615"
"Fiji","Total Exports","713769"
"","Total Imports","241340"
"","Trade Balance","472429"
"Denmark","Total Exports","467817"
"","Total Imports","4"
"","Trade Balance","467813"
"U.S. Minor Outlying Islands","Total Exports","451157"
"","Total Imports","10"
"","Trade Balance","451147"
"Liberia","Total Exports","419611"
"","Total Imports",""
"","Trade Balance","419611"
"Cambodia (Kampuchea)","Total Exports","408603"
"","Total Imports","33"
"","Trade Balance","408570"
"Dominica","Total Exports","424042"
"","Total Imports","26405"
"","Trade Balance","397637"
"Kuwait","Total Exports","338807"
"","Total Imports",""
"","Trade Balance","338807"
"Mauritania","Total Exports","338266"
"","Total Imports",""
"","Trade Balance","338266"
"Libya","Total Exports","283631"
"","Total Imports",""
"","Trade Balance","283631"
"Andorra","Total Exports","269654"
"","Total Imports",""
"","Trade Balance","269654"
"Albania","Total Exports","289620"
"","Total Imports","32901"
"","Trade Balance","256719"
"Ukraine","Total Exports","278668"
"","Total Imports","38945"
"","Trade Balance","239723"
"Australia","Total Exports","7429958"
"","Total Imports","7196918"
"","Trade Balance","233040"
"Bermuda","Total Exports","212436"
"","Total Imports",""
"","Trade Balance","212436"
"Benin","Total Exports","178750"
"","Total Imports",""
"","Trade Balance","178750"
"Malta","Total Exports","178346"
"","Total Imports",""
"","Trade Balance","178346"
"Grenada","Total Exports","176530"
"","Total Imports","467"
"","Trade Balance","176063"
"Iceland","Total Exports","172083"
"","Total Imports","981"
"","Trade Balance","171102"
"Cocos (Keeling) Islands","Total Exports","161103"
"","Total Imports",""
"","Trade Balance","161103"
"Kyrgyzstan","Total Exports","154881"
"","Total Imports",""
"","Trade Balance","154881"
"Antigua and Barbuda","Total Exports","147996"
"","Total Imports",""
"","Trade Balance","147996"
"Turkmenistan","Total Exports","130600"
"","Total Imports",""
"","Trade Balance","130600"
"Bahamas","Total Exports","112898"
"","Total Imports","1107"
"","Trade Balance","111791"
"Bahrain","Total Exports","101007"
"","Total Imports","20"
"","Trade Balance","100987"
"Djibouti","Total Exports","97500"
"","Total Imports",""
"","Trade Balance","97500"
"Paraguay","Total Exports","75602"
"","Total Imports","6"
"","Trade Balance","75596"
"Saint Vincent and the Grenadines","Total Exports","64666"
"","Total Imports",""
"","Trade Balance","64666"
"Oman (formerly Muscat and Oman)","Total Exports","61096"
"","Total Imports","157"
"","Trade Balance","60939"
"Guinea","Total Exports","46594"
"","Total Imports",""
"","Trade Balance","46594"
"Korea, North","Total Exports","41665"
"","Total Imports",""
"","Trade Balance","41665"
"Austria","Total Exports","116863"
"","Total Imports","81729"
"","Trade Balance","35134"
"Timor-Leste","Total Exports","33039"
"","Total Imports",""
"","Trade Balance","33039"
"Sierra Leone","Total Exports","32705"
"","Total Imports",""
"","Trade Balance","32705"
"Slovakia","Total Exports","32595"
"","Total Imports",""
"","Trade Balance","32595"
"Lithuania","Total Exports","27790"
"","Total Imports",""
"","Trade Balance","27790"
"North Macedonia","Total Exports","181069"
"","Total Imports","153987"
"","Trade Balance","27082"
"Curacao","Total Exports","24165"
"","Total Imports",""
"","Trade Balance","24165"
"Burkina Faso","Total Exports","19098"
"","Total Imports",""
"","Trade Balance","19098"
"Macau (Macao)","Total Exports","9486"
"","Total Imports",""
"","Trade Balance","9486"
"Aruba","Total Exports","6817"
"","Total Imports",""
"","Trade Balance","6817"
"Cayman Islands","Total Exports","5710"
"","Total Imports",""
"","Trade Balance","5710"
"Zambia (Zambi)","Total Exports","3330"
"","Total Imports",""
"","Trade Balance","3330"
"Turks and Caicos Islands","Total Exports","2957"
"","Total Imports",""
"","Trade Balance","2957"
"Saint Kitts and Nevis","Total Exports","2853"
"","Total Imports","100"
"","Trade Balance","2753"
"Montserrat","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Mozambique","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Comoros","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Bhutan","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"New Caledonia","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Latvia","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Syria","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Moldova","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3900"
"","Trade Balance","-3900"
"Afghanistan","Total Exports","9015"
"","Total Imports","13876"
"","Trade Balance","-4861"
"Somalia","Total Exports",""
"","Total Imports","5207"
"","Trade Balance","-5207"
"Mongolia","Total Exports",""
"","Total Imports","10809"
"","Trade Balance","-10809"
"Finland","Total Exports",""
"","Total Imports","23436"
"","Trade Balance","-23436"
"Guam","Total Exports",""
"","Total Imports","27968"
"","Trade Balance","-27968"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","41930"
"","Trade Balance","-41930"
"Uzbekistan","Total Exports",""
"","Total Imports","116555"
"","Trade Balance","-116555"
"Malawi","Total Exports","2001"
"","Total Imports","129809"
"","Trade Balance","-127808"
"Nigeria","Total Exports","936"
"","Total Imports","131372"
"","Trade Balance","-130436"
"Uganda","Total Exports","3"
"","Total Imports","136695"
"","Trade Balance","-136692"
"Iran","Total Exports","59960"
"","Total Imports","271068"
"","Trade Balance","-211108"
"El Salvador","Total Exports","17447"
"","Total Imports","239159"
"","Trade Balance","-221712"
"Belize","Total Exports","77913"
"","Total Imports","484516"
"","Trade Balance","-406603"
"Togo","Total Exports",""
"","Total Imports","449341"
"","Trade Balance","-449341"
"Nicaragua","Total Exports","961219"
"","Total Imports","1421556"
"","Trade Balance","-460337"
"Madagascar","Total Exports","129647"
"","Total Imports","666380"
"","Trade Balance","-536733"
"Poland","Total Exports","2001766"
"","Total Imports","3012721"
"","Trade Balance","-1010955"
"Argentina","Total Exports","1585897"
"","Total Imports","2691242"
"","Trade Balance","-1105345"
"Tanzania","Total Exports","88618"
"","Total Imports","1484367"
"","Trade Balance","-1395749"
"Ghana","Total Exports","600"
"","Total Imports","1850729"
"","Trade Balance","-1850129"
"Vietnam","Total Exports","125014"
"","Total Imports","2336816"
"","Trade Balance","-2211802"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2287477"
"","Trade Balance","-2287477"
"Myanmar (Burma)","Total Exports","324669"
"","Total Imports","4800846"
"","Trade Balance","-4476177"
"Jamaica","Total Exports","1796226"
"","Total Imports","6368901"
"","Trade Balance","-4572675"
"Costa Rica","Total Exports","2739700"
"","Total Imports","7900453"
"","Trade Balance","-5160753"
"Honduras","Total Exports","47111"
"","Total Imports","9996144"
"","Trade Balance","-9949033"
"Dominican Republic","Total Exports","4225289"
"","Total Imports","15716045"
"","Trade Balance","-11490756"
"Guatemala","Total Exports","2675377"
"","Total Imports","20465087"
"","Trade Balance","-17789710"
"Peru","Total Exports","31037702"
"","Total Imports","49472171"
"","Trade Balance","-18434469"
"United States","Total Exports","1882652281"
"","Total Imports","2047263897"
"","Trade Balance","-164611616"
"Mexico","Total Exports","37343663"
"","Total Imports","741957283"
"","Trade Balance","-704613620"
"Sub-Total","Trade Balance","1750064499"
"Total All Countries","Total Exports","4922434748"
"","Total Imports","3172370249"
"","Trade Balance","1750064499"

"Source: Trade Data Online (accessed: March 14, 2025)"



