"Mauritania","Total Exports","531063"
"","Total Imports","1175"
"","Trade Balance","529888"
"Cambodia (Kampuchea)","Total Exports","478842"
"","Total Imports","9681"
"","Trade Balance","469161"
"Georgia","Total Exports","418070"
"","Total Imports","7352"
"","Trade Balance","410718"
"Kuwait","Total Exports","378758"
"","Total Imports","64"
"","Trade Balance","378694"
"Armenia","Total Exports","314455"
"","Total Imports",""
"","Trade Balance","314455"
"Congo (formerly Zaire)","Total Exports","309375"
"","Total Imports","14"
"","Trade Balance","309361"
"Uganda","Total Exports","307546"
"","Total Imports","4475"
"","Trade Balance","303071"
"Israel","Total Exports","9864631"
"","Total Imports","9580292"
"","Trade Balance","284339"
"Croatia","Total Exports","411178"
"","Total Imports","149716"
"","Trade Balance","261462"
"Gabon","Total Exports","234492"
"","Total Imports","21"
"","Trade Balance","234471"
"Liberia","Total Exports","218750"
"","Total Imports",""
"","Trade Balance","218750"
"El Salvador","Total Exports","326642"
"","Total Imports","123792"
"","Trade Balance","202850"
"Bolivia","Total Exports","167223"
"","Total Imports","32"
"","Trade Balance","167191"
"Zimbabwe","Total Exports","158309"
"","Total Imports",""
"","Trade Balance","158309"
"Oman (formerly Muscat and Oman)","Total Exports","154030"
"","Total Imports",""
"","Trade Balance","154030"
"Niger","Total Exports","176226"
"","Total Imports","24152"
"","Trade Balance","152074"
"Iceland","Total Exports","228506"
"","Total Imports","98069"
"","Trade Balance","130437"
"Djibouti","Total Exports","125000"
"","Total Imports","61"
"","Trade Balance","124939"
"Dominica","Total Exports","121909"
"","Total Imports",""
"","Trade Balance","121909"
"Serbia","Total Exports","146892"
"","Total Imports","31733"
"","Trade Balance","115159"
"Grenada","Total Exports","90370"
"","Total Imports",""
"","Trade Balance","90370"
"Guinea","Total Exports","84850"
"","Total Imports","96"
"","Trade Balance","84754"
"Benin","Total Exports","83066"
"","Total Imports",""
"","Trade Balance","83066"
"Bahamas","Total Exports","82747"
"","Total Imports","377"
"","Trade Balance","82370"
"British Virgin Islands","Total Exports","83242"
"","Total Imports","1001"
"","Trade Balance","82241"
"Netherlands Antilles","Total Exports","77519"
"","Total Imports",""
"","Trade Balance","77519"
"Zambia (Zambi)","Total Exports","76640"
"","Total Imports",""
"","Trade Balance","76640"
"Saint Lucia","Total Exports","69070"
"","Total Imports",""
"","Trade Balance","69070"
"Libya","Total Exports","88076"
"","Total Imports","21262"
"","Trade Balance","66814"
"Bermuda","Total Exports","51083"
"","Total Imports","186"
"","Trade Balance","50897"
"Chad","Total Exports","47275"
"","Total Imports",""
"","Trade Balance","47275"
"Saint Vincent and the Grenadines","Total Exports","46542"
"","Total Imports",""
"","Trade Balance","46542"
"North Macedonia","Total Exports","46744"
"","Total Imports","1403"
"","Trade Balance","45341"
"Sierra Leone","Total Exports","46875"
"","Total Imports","5020"
"","Trade Balance","41855"
"Papua New Guinea","Total Exports","37637"
"","Total Imports",""
"","Trade Balance","37637"
"U.S. Minor Outlying Islands","Total Exports","36474"
"","Total Imports",""
"","Trade Balance","36474"
"Aruba","Total Exports","28325"
"","Total Imports",""
"","Trade Balance","28325"
"Barbados","Total Exports","36616"
"","Total Imports","9501"
"","Trade Balance","27115"
"Cayman Islands","Total Exports","14264"
"","Total Imports","3328"
"","Trade Balance","10936"
"Saint Pierre-Miquelon","Total Exports","8482"
"","Total Imports",""
"","Trade Balance","8482"
"Rwanda","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Kyrgyzstan","Total Exports","4879"
"","Total Imports",""
"","Trade Balance","4879"
"Burundi","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Antigua and Barbuda","Total Exports","2530"
"","Total Imports","121"
"","Trade Balance","2409"
"Burkina Faso","Total Exports","1078"
"","Total Imports",""
"","Trade Balance","1078"
"Saint Kitts and Nevis","Total Exports","874"
"","Total Imports",""
"","Trade Balance","874"
"Faeroe Islands","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Christmas Island","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Albania","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Nauru","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Afghanistan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Uzbekistan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Montserrat","Total Exports","135"
"","Total Imports","181"
"","Trade Balance","-46"
"Korea, North","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Saint Helena","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Maldives","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Turkmenistan","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Greenland","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Mozambique","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"American Samoa","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Malawi","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Laos","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Latvia","Total Exports","138"
"","Total Imports","626"
"","Trade Balance","-488"
"Azerbaijan","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Paraguay","Total Exports","19030"
"","Total Imports","20137"
"","Trade Balance","-1107"
"Swaziland","Total Exports",""
"","Total Imports","1121"
"","Trade Balance","-1121"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1640"
"","Trade Balance","-1640"
"Madagascar","Total Exports",""
"","Total Imports","1671"
"","Trade Balance","-1671"
"Haiti","Total Exports","2500"
"","Total Imports","5039"
"","Trade Balance","-2539"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","8075"
"","Trade Balance","-8075"
"Gambia","Total Exports","15625"
"","Total Imports","25895"
"","Trade Balance","-10270"
"Estonia","Total Exports","25177"
"","Total Imports","50113"
"","Trade Balance","-24936"
"Montenegro","Total Exports",""
"","Total Imports","25156"
"","Trade Balance","-25156"
"Honduras","Total Exports","435761"
"","Total Imports","461057"
"","Trade Balance","-25296"
"Macau (Macao)","Total Exports","1154"
"","Total Imports","27968"
"","Trade Balance","-26814"
"Belize","Total Exports","25845"
"","Total Imports","54686"
"","Trade Balance","-28841"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","142993"
"","Trade Balance","-142993"
"Ethiopia","Total Exports","47382"
"","Total Imports","202583"
"","Trade Balance","-155201"
"Slovenia","Total Exports",""
"","Total Imports","188517"
"","Trade Balance","-188517"
"Luxembourg","Total Exports",""
"","Total Imports","247622"
"","Trade Balance","-247622"
"Singapore","Total Exports","1153763"
"","Total Imports","1594455"
"","Trade Balance","-440692"
"Slovakia","Total Exports","132884"
"","Total Imports","692375"
"","Trade Balance","-559491"
"Norway","Total Exports","632589"
"","Total Imports","1594887"
"","Trade Balance","-962298"
"Hungary","Total Exports","1009434"
"","Total Imports","2379515"
"","Trade Balance","-1370081"
"Denmark","Total Exports","2569763"
"","Total Imports","5304011"
"","Trade Balance","-2734248"
"Ireland","Total Exports","1660067"
"","Total Imports","5262927"
"","Trade Balance","-3602860"
"Czech Republic","Total Exports","1820089"
"","Total Imports","6233598"
"","Trade Balance","-4413509"
"Romania","Total Exports","123840"
"","Total Imports","6249456"
"","Trade Balance","-6125616"
"Finland","Total Exports","700340"
"","Total Imports","7956780"
"","Trade Balance","-7256440"
"Poland","Total Exports","954870"
"","Total Imports","11665312"
"","Trade Balance","-10710442"
"Sweden","Total Exports","1136557"
"","Total Imports","13895583"
"","Trade Balance","-12759026"
"Austria","Total Exports","723401"
"","Total Imports","15395583"
"","Trade Balance","-14672182"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74092490"
"","Trade Balance","-74092490"
"Germany","Total Exports","42146086"
"","Total Imports","160509963"
"","Trade Balance","-118363877"
"Total All Countries","Total Exports","29592007291"
"","Total Imports","9407164730"
"","Trade Balance","20184842561"

"Source: Trade Data Online (accessed: April 21, 2025)"



