"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","3583483"
"","Total Imports","1219153"
"","Trade Balance","2364330"
"Prince Edward Island","Total Exports","82497"
"","Total Imports","6119"
"","Trade Balance","76378"
"Nunavut","Total Exports","1027"
"","Total Imports",""
"","Trade Balance","1027"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","22976"
"","Trade Balance","-22976"
"Newfoundland and Labrador","Total Exports","11322"
"","Total Imports","445215"
"","Trade Balance","-433893"
"New Brunswick","Total Exports","1216010"
"","Total Imports","7303967"
"","Trade Balance","-6087957"
"Quebec","Total Exports","63707154"
"","Total Imports","85756254"
"","Trade Balance","-22049100"
"Saskatchewan","Total Exports","554526"
"","Total Imports","33293500"
"","Trade Balance","-32738974"
"British Columbia","Total Exports","25308845"
"","Total Imports","64028404"
"","Trade Balance","-38719559"
"Alberta","Total Exports","5759547"
"","Total Imports","63508809"
"","Trade Balance","-57749262"
"Manitoba","Total Exports","1958505"
"","Total Imports","69389452"
"","Trade Balance","-67430947"
"Ontario","Total Exports","548614339"
"","Total Imports","1207531236"
"","Trade Balance","-658916897"

"Source: Trade Data Online (accessed: March 14, 2025)"



