"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","7396529"
"","Total Imports","1608772"
"","Trade Balance","5787757"
"Korea, South","Total Exports","113777"
"","Total Imports","22363"
"","Trade Balance","91414"
"Israel","Total Exports","10530"
"","Total Imports","1878"
"","Trade Balance","8652"
"Bermuda","Total Exports","7332"
"","Total Imports",""
"","Trade Balance","7332"
"Saudi Arabia","Total Exports","6381"
"","Total Imports",""
"","Trade Balance","6381"
"United Arab Emirates","Total Exports","6576"
"","Total Imports","1508"
"","Trade Balance","5068"
"Costa Rica","Total Exports","4615"
"","Total Imports","413"
"","Trade Balance","4202"
"Guatemala","Total Exports","2544"
"","Total Imports","220"
"","Trade Balance","2324"
"Saint Pierre-Miquelon","Total Exports","1613"
"","Total Imports",""
"","Trade Balance","1613"
"Jamaica","Total Exports","1409"
"","Total Imports",""
"","Trade Balance","1409"
"Kuwait","Total Exports","1379"
"","Total Imports",""
"","Trade Balance","1379"
"Iceland","Total Exports","1352"
"","Total Imports",""
"","Trade Balance","1352"
"Netherlands Antilles","Total Exports","1303"
"","Total Imports","22"
"","Trade Balance","1281"
"Chile","Total Exports","1202"
"","Total Imports",""
"","Trade Balance","1202"
"Panama","Total Exports","632"
"","Total Imports",""
"","Trade Balance","632"
"Peru","Total Exports","391"
"","Total Imports","33"
"","Trade Balance","358"
"Cayman Islands","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Barbados","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"El Salvador","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Malta","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Greece","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Macau (Macao)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Türkiye","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Slovakia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Syria","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Ethiopia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Moldova","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Bolivia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Denmark","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Ireland","Total Exports","18"
"","Total Imports","80"
"","Trade Balance","-62"
"Fiji","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Senegal","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Guam","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Cook Islands","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Samoa (Western)","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Russia","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Mali","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Saint Lucia","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Mauritius","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Iran","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Cuba","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Burkina Faso","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Latvia","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"Argentina","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Ecuador","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Hungary","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Pakistan","Total Exports",""
"","Total Imports","486"
"","Trade Balance","-486"
"Uganda","Total Exports",""
"","Total Imports","553"
"","Trade Balance","-553"
"Malawi","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Portugal","Total Exports",""
"","Total Imports","668"
"","Trade Balance","-668"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Cameroon","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Nigeria","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Colombia","Total Exports","84"
"","Total Imports","1018"
"","Trade Balance","-934"
"Nepal","Total Exports",""
"","Total Imports","973"
"","Trade Balance","-973"
"Laos","Total Exports",""
"","Total Imports","1045"
"","Trade Balance","-1045"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Botswana","Total Exports",""
"","Total Imports","1281"
"","Trade Balance","-1281"
"Burundi","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Zimbabwe","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Singapore","Total Exports",""
"","Total Imports","1526"
"","Trade Balance","-1526"
"Spain","Total Exports",""
"","Total Imports","1670"
"","Trade Balance","-1670"
"Croatia","Total Exports",""
"","Total Imports","1712"
"","Trade Balance","-1712"
"Nicaragua","Total Exports",""
"","Total Imports","1719"
"","Trade Balance","-1719"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1750"
"","Trade Balance","-1750"
"Lithuania","Total Exports",""
"","Total Imports","1963"
"","Trade Balance","-1963"
"Sweden","Total Exports",""
"","Total Imports","2155"
"","Trade Balance","-2155"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2322"
"","Trade Balance","-2322"
"Paraguay","Total Exports",""
"","Total Imports","2560"
"","Trade Balance","-2560"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3146"
"","Trade Balance","-3146"
"Haiti","Total Exports",""
"","Total Imports","3267"
"","Trade Balance","-3267"
"Brazil","Total Exports",""
"","Total Imports","3398"
"","Trade Balance","-3398"
"Venezuela","Total Exports","619"
"","Total Imports","5753"
"","Trade Balance","-5134"
"Bulgaria","Total Exports",""
"","Total Imports","5243"
"","Trade Balance","-5243"
"Egypt","Total Exports",""
"","Total Imports","5453"
"","Trade Balance","-5453"
"Lebanon","Total Exports",""
"","Total Imports","5988"
"","Trade Balance","-5988"
"Kenya","Total Exports",""
"","Total Imports","6436"
"","Trade Balance","-6436"
"Swaziland","Total Exports",""
"","Total Imports","6750"
"","Trade Balance","-6750"
"Australia","Total Exports",""
"","Total Imports","7938"
"","Trade Balance","-7938"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8726"
"","Trade Balance","-8726"
"Romania","Total Exports",""
"","Total Imports","8983"
"","Trade Balance","-8983"
"Switzerland","Total Exports",""
"","Total Imports","14786"
"","Trade Balance","-14786"
"Sri Lanka","Total Exports",""
"","Total Imports","20743"
"","Trade Balance","-20743"
"Germany","Total Exports",""
"","Total Imports","23111"
"","Trade Balance","-23111"
"Ghana","Total Exports",""
"","Total Imports","23360"
"","Trade Balance","-23360"
"Mexico","Total Exports","3039"
"","Total Imports","26536"
"","Trade Balance","-23497"
"Netherlands","Total Exports",""
"","Total Imports","28517"
"","Trade Balance","-28517"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","30946"
"","Trade Balance","-30946"
"Belgium","Total Exports",""
"","Total Imports","31856"
"","Trade Balance","-31856"
"Malaysia","Total Exports",""
"","Total Imports","38319"
"","Trade Balance","-38319"
"France (incl. Monaco, French Antilles)","Total Exports","31"
"","Total Imports","39226"
"","Trade Balance","-39195"
"Japan","Total Exports","78"
"","Total Imports","40548"
"","Trade Balance","-40470"
"Austria","Total Exports",""
"","Total Imports","44857"
"","Trade Balance","-44857"
"South Africa","Total Exports",""
"","Total Imports","47548"
"","Trade Balance","-47548"
"Poland","Total Exports",""
