"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Taiwan","Total Exports","4014931"
"","Total Imports","1414877"
"","Trade Balance","2600054"
"Cuba","Total Exports","1337654"
"","Total Imports",""
"","Trade Balance","1337654"
"Australia","Total Exports","1306929"
"","Total Imports","127070"
"","Trade Balance","1179859"
"Chile","Total Exports","867479"
"","Total Imports","1068"
"","Trade Balance","866411"
"Haiti","Total Exports","576377"
"","Total Imports","258"
"","Trade Balance","576119"
"Argentina","Total Exports","577355"
"","Total Imports","1663"
"","Trade Balance","575692"
"Egypt","Total Exports","516258"
"","Total Imports","299"
"","Trade Balance","515959"
"Colombia","Total Exports","428952"
"","Total Imports","1482"
"","Trade Balance","427470"
"New Zealand","Total Exports","372467"
"","Total Imports","19330"
"","Trade Balance","353137"
"Lebanon","Total Exports","209856"
"","Total Imports","6567"
"","Trade Balance","203289"
"Venezuela","Total Exports","164081"
"","Total Imports",""
"","Trade Balance","164081"
"Saudi Arabia","Total Exports","137797"
"","Total Imports","142"
"","Trade Balance","137655"
"Algeria","Total Exports","132115"
"","Total Imports",""
"","Trade Balance","132115"
"Dominican Republic","Total Exports","126274"
"","Total Imports","18018"
"","Trade Balance","108256"
"Singapore","Total Exports","112317"
"","Total Imports","6353"
"","Trade Balance","105964"
"Trinidad and Tobago","Total Exports","103400"
"","Total Imports","11567"
"","Trade Balance","91833"
"Tunisia","Total Exports","90745"
"","Total Imports","2244"
"","Trade Balance","88501"
"Jamaica","Total Exports","83970"
"","Total Imports","538"
"","Trade Balance","83432"
"Libya","Total Exports","75095"
"","Total Imports","160"
"","Trade Balance","74935"
"Kuwait","Total Exports","73836"
"","Total Imports",""
"","Trade Balance","73836"
"Saint Vincent and the Grenadines","Total Exports","66206"
"","Total Imports",""
"","Trade Balance","66206"
"Iceland","Total Exports","136795"
"","Total Imports","76961"
"","Trade Balance","59834"
"Luxembourg","Total Exports","53762"
"","Total Imports","117"
"","Trade Balance","53645"
"Ghana","Total Exports","48782"
"","Total Imports","1233"
"","Trade Balance","47549"
"Bahamas","Total Exports","45419"
"","Total Imports","39"
"","Trade Balance","45380"
"Malta","Total Exports","44545"
"","Total Imports",""
"","Trade Balance","44545"
"Russia","Total Exports","46297"
"","Total Imports","2283"
"","Trade Balance","44014"
"Netherlands Antilles","Total Exports","41506"
"","Total Imports",""
"","Trade Balance","41506"
"Bahrain","Total Exports","40782"
"","Total Imports",""
"","Trade Balance","40782"
"Peru","Total Exports","44038"
"","Total Imports","6267"
"","Trade Balance","37771"
"Estonia","Total Exports","27796"
"","Total Imports",""
"","Trade Balance","27796"
"Barbados","Total Exports","16692"
"","Total Imports",""
"","Trade Balance","16692"
"Morocco","Total Exports","11374"
"","Total Imports","194"
"","Trade Balance","11180"
"Saint Pierre-Miquelon","Total Exports","7161"
"","Total Imports",""
"","Trade Balance","7161"
"Cayman Islands","Total Exports","4258"
"","Total Imports",""
"","Trade Balance","4258"
"Suriname","Total Exports","2839"
"","Total Imports",""
"","Trade Balance","2839"
"Philippines","Total Exports","173758"
"","Total Imports","170979"
"","Trade Balance","2779"
"Bermuda","Total Exports","1770"
"","Total Imports","113"
"","Trade Balance","1657"
"Kenya","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Laos","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Madagascar","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Sierra Leone","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Samoa (Western)","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Fiji","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Guinea","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Zimbabwe","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Mauritius","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"French Polynesia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Nepal","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Iran","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Romania","Total Exports","22000"
"","Total Imports","22884"
"","Trade Balance","-884"
"Ethiopia","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"Jordan","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Latvia","Total Exports","21451"
"","Total Imports","22568"
"","Trade Balance","-1117"
"Cook Islands","Total Exports",""
"","Total Imports","1326"
"","Trade Balance","-1326"
"Bangladesh","Total Exports",""
"","Total Imports","3360"
"","Trade Balance","-3360"
"Nigeria","Total Exports",""
"","Total Imports","3543"
"","Trade Balance","-3543"
