"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","15071591530"
"","Total Imports","2412277339"
"","Trade Balance","12659314191"
"Japan","Total Exports","1548618652"
"","Total Imports","1666836"
"","Trade Balance","1546951816"
"United Kingdom","Total Exports","130454596"
"","Total Imports","4019691"
"","Trade Balance","126434905"
"Korea, South","Total Exports","84521622"
"","Total Imports","808689"
"","Trade Balance","83712933"
"Australia","Total Exports","73348992"
"","Total Imports","546874"
"","Trade Balance","72802118"
"Italy (incl. Vatican City State)","Total Exports","80140135"
"","Total Imports","28343028"
"","Trade Balance","51797107"
"Taiwan","Total Exports","65831621"
"","Total Imports","14278284"
"","Trade Balance","51553337"
"Hong Kong","Total Exports","51348805"
"","Total Imports","2280511"
"","Trade Balance","49068294"
"Netherlands","Total Exports","46602872"
"","Total Imports","1655209"
"","Trade Balance","44947663"
"Philippines","Total Exports","32248624"
"","Total Imports","2409074"
"","Trade Balance","29839550"
"Saudi Arabia","Total Exports","23616068"
"","Total Imports","1437"
"","Trade Balance","23614631"
"Ireland","Total Exports","20995064"
"","Total Imports","1275457"
"","Trade Balance","19719607"
"Spain","Total Exports","25999965"
"","Total Imports","6969122"
"","Trade Balance","19030843"
"France (incl. Monaco, French Antilles)","Total Exports","40715977"
"","Total Imports","25842872"
"","Trade Balance","14873105"
"Sweden","Total Exports","21770497"
"","Total Imports","9111818"
"","Trade Balance","12658679"
"New Zealand","Total Exports","17732431"
"","Total Imports","5261078"
"","Trade Balance","12471353"
"United Arab Emirates","Total Exports","9935798"
"","Total Imports","38906"
"","Trade Balance","9896892"
"Denmark","Total Exports","8913386"
"","Total Imports","932579"
"","Trade Balance","7980807"
"Israel","Total Exports","6644802"
"","Total Imports","286736"
"","Trade Balance","6358066"
"Portugal","Total Exports","6815402"
"","Total Imports","1141398"
"","Trade Balance","5674004"
"Bermuda","Total Exports","4121779"
"","Total Imports","146"
"","Trade Balance","4121633"
"French Polynesia","Total Exports","3649521"
"","Total Imports","367"
"","Trade Balance","3649154"
"Kuwait","Total Exports","3243721"
"","Total Imports",""
"","Trade Balance","3243721"
"South Africa","Total Exports","4875579"
"","Total Imports","1812475"
"","Trade Balance","3063104"
"Latvia","Total Exports","4447702"
"","Total Imports","1518703"
"","Trade Balance","2928999"
