"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2914106689"
"","Total Imports","14270171"
"","Trade Balance","2899836518"
"Alberta","Total Exports","1430824181"
"","Total Imports","458631"
"","Trade Balance","1430365550"
"Quebec","Total Exports","877402847"
"","Total Imports","159585312"
"","Trade Balance","717817535"
"Ontario","Total Exports","643216097"
"","Total Imports","134012864"
"","Trade Balance","509203233"
"New Brunswick","Total Exports","505250349"
"","Total Imports","15997706"
"","Trade Balance","489252643"
"Saskatchewan","Total Exports","200344374"
"","Total Imports","184304"
"","Trade Balance","200160070"
"Nova Scotia","Total Exports","170046735"
"","Total Imports","1164"
"","Trade Balance","170045571"
"Manitoba","Total Exports","9538013"
"","Total Imports","711798"
"","Trade Balance","8826215"
"Nunavut","Total Exports","62875"
"","Total Imports",""
"","Trade Balance","62875"
"Prince Edward Island","Total Exports","50374"
"","Total Imports",""
"","Trade Balance","50374"
"Northwest Territories","Total Exports","7200"
"","Total Imports",""
"","Trade Balance","7200"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","38828"
"","Trade Balance","-38828"

"Source: Trade Data Online (accessed: March 14, 2025)"



