"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","4127377406"
"","Total Imports","110724"
"","Trade Balance","4127266682"
"United States","Total Exports","2902112133"
"","Total Imports","395298748"
"","Trade Balance","2506813385"
"Indonesia","Total Exports","611495754"
"","Total Imports",""
"","Trade Balance","611495754"
"Japan","Total Exports","458927997"
"","Total Imports","5"
"","Trade Balance","458927992"
"Korea, South","Total Exports","436591586"
"","Total Imports","13806"
"","Trade Balance","436577780"
"India","Total Exports","364230838"
"","Total Imports",""
"","Trade Balance","364230838"
"Thailand","Total Exports","176018947"
"","Total Imports",""
"","Trade Balance","176018947"
"Taiwan","Total Exports","107207449"
"","Total Imports","22569"
"","Trade Balance","107184880"
"Netherlands","Total Exports","84750990"
"","Total Imports","632"
"","Trade Balance","84750358"
"Vietnam","Total Exports","54217629"
"","Total Imports","3758"
"","Trade Balance","54213871"
"Germany","Total Exports","54701828"
"","Total Imports","604774"
"","Trade Balance","54097054"
"Spain","Total Exports","45864346"
"","Total Imports","5560"
"","Trade Balance","45858786"
"Italy (incl. Vatican City State)","Total Exports","43905719"
"","Total Imports","1481"
"","Trade Balance","43904238"
"Mexico","Total Exports","37232599"
"","Total Imports","1330"
"","Trade Balance","37231269"
"France (incl. Monaco, French Antilles)","Total Exports","28675692"
"","Total Imports","52246"
"","Trade Balance","28623446"
"Macau (Macao)","Total Exports","24466720"
"","Total Imports",""
"","Trade Balance","24466720"
"Singapore","Total Exports","22914481"
"","Total Imports",""
"","Trade Balance","22914481"
"Hong Kong","Total Exports","20584035"
"","Total Imports","219"
"","Trade Balance","20583816"
"Pakistan","Total Exports","19774939"
"","Total Imports",""
"","Trade Balance","19774939"
"Australia","Total Exports","16866442"
"","Total Imports","390"
"","Trade Balance","16866052"
"New Zealand","Total Exports","12528944"
"","Total Imports",""
"","Trade Balance","12528944"
"Ireland","Total Exports","11317922"
"","Total Imports",""
"","Trade Balance","11317922"
"Malaysia","Total Exports","10670878"
"","Total Imports",""
"","Trade Balance","10670878"
"United Arab Emirates","Total Exports","8660213"
"","Total Imports",""
"","Trade Balance","8660213"
"Türkiye","Total Exports","8181292"
"","Total Imports",""
"","Trade Balance","8181292"
"Slovenia","Total Exports","4803212"
"","Total Imports",""
"","Trade Balance","4803212"
"Finland","Total Exports","6161357"
"","Total Imports","1443224"
"","Trade Balance","4718133"
"United Kingdom","Total Exports","4000849"
"","Total Imports","22298"
"","Trade Balance","3978551"
"Saudi Arabia","Total Exports","3878604"
"","Total Imports",""
"","Trade Balance","3878604"
"Colombia","Total Exports","3620359"
"","Total Imports",""
"","Trade Balance","3620359"
"Serbia","Total Exports","3488215"
"","Total Imports",""
"","Trade Balance","3488215"
"Iran","Total Exports","3417404"
"","Total Imports",""
"","Trade Balance","3417404"
"Egypt","Total Exports","1866254"
"","Total Imports",""
"","Trade Balance","1866254"
"Belgium","Total Exports","1764789"
"","Total Imports","69334"
"","Trade Balance","1695455"
"Argentina","Total Exports","1330426"
"","Total Imports",""
"","Trade Balance","1330426"
"Bangladesh","Total Exports","1325546"
"","Total Imports",""
"","Trade Balance","1325546"
"Israel","Total Exports","1118049"
"","Total Imports",""
"","Trade Balance","1118049"
"Switzerland","Total Exports","1291747"
"","Total Imports","209837"
"","Trade Balance","1081910"
"Tunisia","Total Exports","551598"
"","Total Imports",""
"","Trade Balance","551598"
"Philippines","Total Exports","530176"
"","Total Imports",""
"","Trade Balance","530176"
"Nigeria","Total Exports","479365"
"","Total Imports",""
"","Trade Balance","479365"
"Trinidad and Tobago","Total Exports","438874"
"","Total Imports",""
"","Trade Balance","438874"
"Kenya","Total Exports","418586"
"","Total Imports",""
"","Trade Balance","418586"
"Poland","Total Exports","369455"
"","Total Imports",""
"","Trade Balance","369455"
"Ghana","Total Exports","328633"
"","Total Imports",""
"","Trade Balance","328633"
