"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","48776811"
"","Total Imports","32908"
"","Trade Balance","48743903"
"Algeria","Total Exports","29031036"
"","Total Imports","603"
"","Trade Balance","29030433"
"Japan","Total Exports","26879256"
"","Total Imports","6275"
"","Trade Balance","26872981"
"Philippines","Total Exports","16463850"
"","Total Imports","290"
"","Trade Balance","16463560"
"Vietnam","Total Exports","12431397"
"","Total Imports","275959"
"","Trade Balance","12155438"
"Türkiye","Total Exports","12264334"
"","Total Imports","418209"
"","Trade Balance","11846125"
"Russia","Total Exports","10878513"
"","Total Imports","29025"
"","Trade Balance","10849488"
"Mexico","Total Exports","7994766"
"","Total Imports","756404"
"","Trade Balance","7238362"
"Malaysia","Total Exports","7062896"
"","Total Imports","1796"
"","Trade Balance","7061100"
"Saudi Arabia","Total Exports","8356866"
"","Total Imports","1297362"
"","Trade Balance","7059504"
"Jamaica","Total Exports","6610016"
"","Total Imports","272124"
"","Trade Balance","6337892"
"Indonesia","Total Exports","9372225"
"","Total Imports","3145702"
"","Trade Balance","6226523"
"Korea, South","Total Exports","5874887"
"","Total Imports","334"
"","Trade Balance","5874553"
"United Arab Emirates","Total Exports","4332630"
"","Total Imports","5091"
"","Trade Balance","4327539"
"Thailand","Total Exports","8308509"
"","Total Imports","4470969"
"","Trade Balance","3837540"
"Chile","Total Exports","3613420"
"","Total Imports","7"
"","Trade Balance","3613413"
"Pakistan","Total Exports","3580048"
"","Total Imports","14163"
"","Trade Balance","3565885"
"Syria","Total Exports","3112218"
"","Total Imports","33"
"","Trade Balance","3112185"
"Singapore","Total Exports","2996060"
"","Total Imports","92228"
"","Trade Balance","2903832"
"Tunisia","Total Exports","2866887"
"","Total Imports",""
"","Trade Balance","2866887"
"Bahamas","Total Exports","2757814"
"","Total Imports",""
"","Trade Balance","2757814"
"Morocco","Total Exports","2312889"
"","Total Imports",""
"","Trade Balance","2312889"
"Hong Kong","Total Exports","2336827"
"","Total Imports","72501"
"","Trade Balance","2264326"
"Sri Lanka","Total Exports","1526582"
"","Total Imports","597"
"","Trade Balance","1525985"
"Lebanon","Total Exports","1448825"
"","Total Imports","3679"
"","Trade Balance","1445146"
"Jordan","Total Exports","1432039"
"","Total Imports","449"
"","Trade Balance","1431590"
"Kazakhstan","Total Exports","1315367"
"","Total Imports",""
"","Trade Balance","1315367"
"Trinidad and Tobago","Total Exports","1257966"
"","Total Imports",""
"","Trade Balance","1257966"
"Brazil","Total Exports","8288551"
"","Total Imports","7094242"
"","Trade Balance","1194309"
"Peru","Total Exports","975489"
"","Total Imports",""
"","Trade Balance","975489"
"Guatemala","Total Exports","941940"
"","Total Imports","128"
"","Trade Balance","941812"
"South Africa","Total Exports","860790"
"","Total Imports","1"
"","Trade Balance","860789"
"Bahrain","Total Exports","841814"
"","Total Imports",""
"","Trade Balance","841814"
"Kuwait","Total Exports","824200"
"","Total Imports","14703"
"","Trade Balance","809497"
"Belgium","Total Exports","1093244"
"","Total Imports","313844"
"","Trade Balance","779400"
"Qatar","Total Exports","724139"
"","Total Imports",""
"","Trade Balance","724139"
"Costa Rica","Total Exports","634840"
"","Total Imports",""
"","Trade Balance","634840"
"Georgia","Total Exports","630872"
"","Total Imports",""
"","Trade Balance","630872"
"Iran","Total Exports","624101"
"","Total Imports","58969"
"","Trade Balance","565132"
"Dominican Republic","Total Exports","532452"
"","Total Imports","393"
"","Trade Balance","532059"
"Mauritius","Total Exports","501454"
"","Total Imports",""
"","Trade Balance","501454"
"Cuba","Total Exports","548807"
"","Total Imports","72436"
"","Trade Balance","476371"
"Iraq","Total Exports","278467"
"","Total Imports","85"
"","Trade Balance","278382"
"Saint Pierre-Miquelon","Total Exports","263465"
"","Total Imports",""
"","Trade Balance","263465"
"Bolivia","Total Exports","248600"
"","Total Imports",""
"","Trade Balance","248600"
"Barbados","Total Exports","207086"
"","Total Imports",""
"","Trade Balance","207086"
"Iceland","Total Exports","182708"
"","Total Imports","156"
"","Trade Balance","182552"
"Zimbabwe","Total Exports","152561"
"","Total Imports",""
"","Trade Balance","152561"
"Croatia","Total Exports","266882"
"","Total Imports","122513"
"","Trade Balance","144369"
"Niger","Total Exports","139993"
"","Total Imports",""
"","Trade Balance","139993"
"Venezuela","Total Exports","124870"
"","Total Imports",""
"","Trade Balance","124870"
"Oman (formerly Muscat and Oman)","Total Exports","108262"
"","Total Imports","300"
"","Trade Balance","107962"
"Saint Lucia","Total Exports","87573"
"","Total Imports","99"
"","Trade Balance","87474"
"Romania","Total Exports","124798"
"","Total Imports","43433"
"","Trade Balance","81365"
"Aruba","Total Exports","79528"
"","Total Imports",""
"","Trade Balance","79528"
"Afghanistan","Total Exports","79072"
"","Total Imports",""
"","Trade Balance","79072"
"Armenia","Total Exports","70248"
"","Total Imports",""
